node1,node2,bwd,delay,pkloss
1,3,126349.160748,0.366688,0.001821
1,7,139950.337101,0.0,0.00271
1,8,116121.020306,0.008941,0.002682
1,10,136310.021006,0.0,0.003042
1,12,135881.224245,0.0,0.002928
1,30,153807.96639,0.38588,0.001297
2,3,130227.90037,0.0,0.001435
2,4,140234.16625,0.0,0.001154
2,5,169985.875763,0.0,0.003637
2,17,156701.818546,0.0,0.0
2,21,129631.836735,0.0,0.002508
2,22,113372.683805,0.0,0.004123
2,28,115163.653096,0.0,0.003113
2,31,138625.675703,0.0,0.002299
3,4,115929.146744,0.0,0.002031
3,5,161664.668934,0.0,0.002788
3,6,142242.280912,0.0,0.000931
3,7,119965.277583,0.0,0.002142
3,12,90725.041512,0.0,0.000557
3,13,82946.314526,0.097513,0.00281
3,15,152228.044413,0.0,0.002904
3,20,124462.802841,0.0,0.002409
3,27,120706.146459,0.0,0.000654
3,31,132377.331466,0.333309,0.003367
3,32,114239.343737,0.0,0.001271
4,11,113900.946284,4.009008,0.001696
4,14,114673.546064,0.568271,0.008994
4,16,116485.970388,0.600338,0.000794
4,17,112559.543863,0.218868,0.000781
5,6,103966.106443,0.0,0.00102
5,9,154659.213764,0.196934,0.000751
5,10,126655.50065,0.014663,0.002705
5,11,119891.255377,0.026464,0.00176
5,15,132818.845654,0.182152,0.001278
5,16,129749.891957,0.502586,0.003531
6,8,127844.265706,0.717282,0.002022
6,19,142640.568227,0.111461,0.0
6,23,137231.492597,0.273585,0.000997
6,27,129758.239296,0.0,0.002852
7,9,143905.387616,0.027776,0.00175
8,18,138812.827848,0.277996,0.00227
10,29,127266.083825,0.0,0.003188
11,13,143871.953586,0.038147,0.001254
11,29,123683.048915,0.185013,0.001409
13,14,116272.497749,0.0,0.006864
13,22,120888.114434,0.0,0.001072
14,20,110757.2,0.247955,0.01014
14,21,144719.007603,0.0,0.011336
14,24,148336.236871,1.05536,0.007298
15,18,123119.063719,0.0,0.002293
15,19,131680.192058,0.0,0.00293
15,26,132977.477243,0.430465,0.006024
15,28,115691.86756,0.720263,0.008883
16,23,116586.138455,0.0,0.002421
16,25,121775.798319,0.0,0.002573
19,24,118799.151746,0.738978,0.002019
19,25,123569.774932,0.619888,0.000574
20,26,157887.022107,0.370145,0.007594
22,32,109647.806342,0.0,0.004343
26,30,149188.772632,0.140071,0.004927
