node1,node2,bwd,delay,pkloss
1,3,126344.818482,0.596404,0.001459
1,7,139945.658566,0.58043,0.001354
1,8,116115.147515,0.957012,0.002952
1,10,136308.50285,0.876307,0.004051
1,12,135870.9951,1.115918,0.001276
1,30,153802.90029,0.856996,0.0
2,3,130229.712,0.710964,0.002866
2,4,140234.168,4.174232,0.0
2,5,169984.104,1.8785,0.005467
2,17,156697.365737,2.240419,0.001212
2,21,129636.144,0.693321,0.001252
2,22,113376.072,0.766397,0.002942
2,28,115148.858228,4.234314,0.006839
2,31,138623.646365,2.276659,0.005742
3,4,115926.904,2.39408,0.001014
3,5,161663.686369,1.141667,0.000928
3,6,142246.264,1.164317,0.001859
3,7,119960.632,0.713825,0.00107
3,12,90709.942994,1.395106,0.00214
3,13,82958.52,2.765536,0.00349
3,15,152233.984,1.970887,0.00159
3,20,124454.472,2.015114,0.002294
3,27,120710.863086,1.74439,0.001307
3,31,132369.788979,1.43671,0.002523
3,32,114241.464,1.128435,0.00508
4,11,113900.552,2.401829,0.00179
4,14,114671.68,3.111601,0.007486
4,16,116483.616,1.852274,0.001587
4,17,112543.654365,0.671744,0.001817
5,6,103968.692869,1.891732,0.003179
5,9,154652.833283,1.593828,0.005318
5,10,126657.105711,2.192616,0.002222
5,11,119887.012701,0.654101,0.001758
5,15,132815.593559,0.979662,0.003829
5,16,129749.510951,1.663446,0.003527
6,8,127849.288,1.048446,0.00202
6,19,142637.463746,1.936674,0.000728
6,23,137232.443244,0.863552,0.003983
6,27,129765.008501,2.047896,0.001899
7,9,143910.344,2.05946,0.006042
8,18,138815.688,1.015306,0.001709
10,29,127268.710871,0.783324,0.003981
11,13,143878.112,2.572656,0.002766
11,29,123682.104,0.940084,0.003519
13,14,116279.904058,1.445055,0.011753
13,22,120894.016,1.016855,0.002906
14,20,110756.008,3.516078,0.006554
14,21,144719.888056,0.620365,0.005661
14,24,148337.432,1.250744,0.00729
15,18,123116.559656,1.183748,0.003054
15,19,131684.320432,2.872944,0.002927
15,26,132981.346135,2.002954,0.009456
15,28,115683.959208,0.845194,0.011196
16,23,116584.936,3.630042,0.000605
16,25,121774.904,2.081156,0.005141
19,24,118800.864,0.931621,0.001008
19,25,123563.60436,1.642704,0.001218
20,26,157884.16,1.826167,0.006501
22,32,109652.264,0.703096,0.004338
26,30,149184.944,1.698852,0.005808
