node1,node2,bwd,delay,pkloss
1,3,126347.240689,2.108693,0.001818
1,7,139943.964758,1.760602,0.000783
1,8,116115.947137,2.447963,0.000893
1,10,136315.931117,0.493646,0.001012
1,12,135876.748098,2.830267,0.000731
1,30,153805.726872,1.743317,0.001295
2,3,130228.281938,0.0,0.001432
2,4,140229.243092,0.0,0.002304
2,5,169987.472968,0.0,0.004098
2,17,156699.79976,0.0,0.0
2,21,129637.484982,0.0,0.00064
2,22,113378.484333,0.0,0.000588
2,28,115152.706518,0.0,0.00323
2,31,138620.496596,0.0,0.003443
3,4,115933.352022,0.539064,0.000545
3,5,161666.864237,0.807881,0.004789
3,6,142242.563076,0.0,0.000929
3,7,119955.170204,1.12772,0.0
3,12,90718.470164,0.713706,0.000556
3,13,82946.840208,0.73266,0.001395
3,15,152231.589908,0.851154,0.002899
3,20,124456.796155,0.47791,0.002293
3,27,120711.854225,0.595689,0.001306
3,31,132372.879455,2.175093,0.003362
3,32,114245.839007,2.917171,0.001269
4,11,113902.130557,0.908494,0.000895
4,14,114667.640877,0.378728,0.000748
4,16,116485.911093,1.653433,0.001297
4,17,112551.117341,1.465201,0.000779
5,6,103969.195034,0.0,0.001589
5,9,154656.361998,0.405312,0.00075
5,10,126662.440685,13.597012,0.0018
5,11,119892.826109,0.576258,0.001019
5,15,132817.595355,0.581145,0.00068
5,16,129757.941736,1.635075,0.000818
6,8,127841.417701,0.0,0.002137
6,19,142643.50821,0.0,0.000728
6,23,137230.10012,0.0,0.001991
6,27,129765.101612,0.0,0.002847
7,9,143898.998799,0.349045,0.0
8,18,138811.34962,0.317216,0.0
10,29,127272.271499,1.424909,0.003378
11,13,143869.162996,0.762582,0.001252
11,29,123684.693632,2.146006,0.00211
13,14,116276.992692,0.325203,0.002937
13,22,120886.759435,1.890898,0.001071
14,20,110757.938144,0.158906,0.00076
14,21,144721.121009,0.725508,0.003019
14,24,148335.432976,2.458334,0.00401
15,18,123123.075383,0.572443,0.000763
15,19,131680.640769,0.50211,0.002925
15,26,132983.174126,0.629544,0.000921
15,28,115693.385401,1.593232,0.001267
16,23,116587.304766,0.687003,0.000604
16,25,121775.202243,2.102256,0.002569
19,24,118794.008811,3.445148,0.001008
19,25,123565.350421,2.029896,0.000574
20,26,157886.628617,0.530601,0.002166
22,32,109655.899079,1.89662,0.000542
26,30,149182.370845,1.103401,0.001452
