node1,node2,bwd,delay,pkloss
1,3,126352.430493,3.382087,0.002186
1,7,139953.275536,0.905514,0.001353
1,8,116126.298585,1.791239,0.00354
1,10,136320.446482,0.847936,0.004349
1,12,135875.698196,0.951171,0.003826
1,30,153808.419374,1.661777,0.001285
2,3,130227.172895,3.334045,0.001432
2,4,140226.43149,1.695037,0.000879
2,5,169983.075237,2.024174,0.010892
2,17,156698.244145,2.092004,0.0
2,21,129635.675137,2.180457,0.001252
2,22,113371.734928,2.739906,0.004704
2,28,115155.826607,1.976252,0.001864
2,31,138625.219731,3.31521,0.003443
3,4,115937.427005,0.664234,0.001014
3,5,161665.545147,2.231717,0.002783
3,6,142248.139512,2.774835,0.000929
3,7,119963.073244,0.297189,0.000571
3,12,90714.426393,2.517462,0.002138
3,13,82961.777778,1.299262,0.004186
3,15,152239.131041,0.286937,0.002899
3,20,124451.930244,3.916264,0.001803
3,27,120709.817602,3.709555,0.004425
3,31,132375.180387,3.0725,0.002521
3,32,114241.187843,0.738978,0.001435
4,11,113899.13702,2.018213,0.002821
4,14,114670.235153,0.064135,0.003927
4,16,116486.210264,2.803564,0.001945
4,17,112560.438465,2.580643,0.001558
5,6,103976.974287,2.833843,0.001527
5,9,154657.811441,2.24638,0.005314
5,10,126665.887981,1.309872,0.002221
5,11,119889.75882,0.241399,0.001019
5,15,132821.853697,0.632405,0.002719
5,16,129749.660189,3.347754,0.006168
6,8,127851.535625,1.743674,0.003205
6,19,142646.114599,1.893878,0.001813
6,23,137235.491779,1.738787,0.002722
6,27,129759.417921,3.1389,0.002847
7,9,143905.17987,2.339959,0.002911
8,18,138818.728324,0.248432,0.003415
10,29,127270.632785,1.628995,0.004221
11,13,143874.690054,0.983715,0.0
11,29,123680.972596,1.180053,0.004386
13,14,116279.545545,0.524759,0.005873
13,22,120893.585808,1.098394,0.001071
14,20,110750.118585,1.113772,0.001519
14,21,144718.899851,0.73421,0.001886
14,24,148336.62348,1.421809,0.004857
15,18,123119.776759,2.265096,0.003052
15,19,131692.970603,1.954794,0.002486
15,26,132978.955759,2.719522,0.006448
15,28,115699.772773,1.915216,0.005701
16,23,116583.613353,1.225591,0.000873
16,25,121775.004983,1.47295,0.002707
19,24,118795.598964,1.379848,0.002015
19,25,123566.45007,1.405716,0.000573
20,26,157886.086697,2.869606,0.002166
22,32,109656.663345,8.545041,0.004212
26,30,149186.640096,1.933217,0.004918
