node1,node2,bwd,delay,pkloss
1,3,126345.567259,0.531197,0.001459
1,7,139946.682716,1.339912,0.001354
1,8,116121.079346,1.487613,0.001786
1,10,136311.782526,0.098825,0.001741
1,12,135872.95817,1.448512,0.0
1,30,153807.362825,0.730991,0.0
2,3,130227.006421,0.804186,0.000609
2,4,140226.508828,0.498414,0.002305
2,5,169984.654896,0.433922,0.001367
2,17,156697.776886,1.025677,0.0
2,21,129632.632424,1.750827,0.001253
2,22,113371.273821,5.783916,0.000588
2,28,115151.17175,0.562549,0.000808
2,31,138614.486356,0.932217,0.005051
3,4,115934.549102,0.527501,0.001015
3,5,161663.414243,0.650406,0.000928
3,6,142243.683419,1.717806,0.0
3,7,119965.228207,0.728846,0.0
3,12,90721.877821,6.245732,0.001113
3,13,82956.958572,0.003934,0.001396
3,15,152232.63464,0.60308,0.002901
3,20,124456.350687,1.869082,0.001147
3,27,120713.740596,0.79596,0.001771
3,31,132373.076537,0.544548,0.001853
3,32,114241.428428,0.822067,0.001436
4,11,113902.114343,0.0,0.001129
4,14,114675.280899,0.442386,0.000749
4,16,116486.910112,0.888467,0.000793
4,17,112549.05297,2.107739,0.00078
5,6,103966.788365,0.105023,0.001528
5,9,154656.080241,1.512408,0.00075
5,10,126659.025075,0.205636,0.000901
5,11,119888.417252,1.865983,0.000586
5,15,132817.492477,0.0875,0.001277
5,16,129751.95988,0.93174,0.001764
6,8,127857.06549,0.831962,0.003208
6,19,142643.049453,1.621604,0.0
6,23,137240.798475,1.673341,0.001992
6,27,129772.099087,0.276685,0.00095
7,9,143904.120361,1.508951,0.000583
8,18,138820.485456,1.043558,0.003402
10,29,127268.5313,0.449538,0.000796
11,13,143876.67001,0.50354,0.001253
11,29,123676.219904,0.11766,0.000878
13,14,116275.33447,0.270605,0.00098
13,22,120886.684052,0.0,0.002143
14,20,110760.096308,3.341079,0.002384
14,21,144726.35634,0.839233,0.002265
14,24,148337.752809,0.796318,0.002006
15,18,123121.235707,1.869321,0.001576
15,19,131685.54519,3.132701,0.001244
15,26,132979.751204,0.285506,0.001844
15,28,115700.05618,0.244975,0.0008
16,23,116586.11557,0.796318,0.000874
16,25,121770.74531,0.650525,0.001625
19,24,118794.575183,0.858426,0.001008
19,25,123561.913933,0.740767,0.000574
20,26,157890.016051,0.698447,0.002041
22,32,109650.417335,0.661135,0.001686
26,30,149187.104022,0.4493,0.002905
