node1,node2,bwd,delay,pkloss
1,3,126348.355644,0.522017,0.0
1,7,139944.967033,0.623465,0.001353
1,8,116126.353646,0.303268,0.00177
1,10,136314.972525,0.419974,0.00087
1,12,135880.735265,0.406742,0.005101
1,30,153809.606394,0.691056,0.001285
2,3,130227.964036,0.476718,0.001825
2,4,140227.188811,1.5558,0.000879
2,5,169987.892108,0.219941,0.0
2,17,156699.652348,0.928283,0.0
2,21,129639.704296,0.444412,0.001252
2,22,113370.869131,1.031995,0.000829
2,28,115154.749251,0.48089,0.001864
2,31,138629.170829,0.533104,0.001682
3,4,115931.108891,1.575232,0.002027
3,5,161664.135864,1.105309,0.001855
3,6,142242.037962,3.029227,0.001159
3,7,119965.57043,1.211166,0.001069
3,12,90722.869131,0.947118,0.000556
3,13,82958.793207,0.88048,0.001603
3,15,152231.679488,0.669241,0.002899
3,20,124456.111888,0.613689,0.003439
3,27,120711.064935,0.666142,0.0
3,31,132375.040959,0.749111,0.003361
3,32,114237.826174,0.42963,0.001435
4,11,113894.606854,0.552297,0.001789
4,14,114670.041958,2.520323,0.000655
4,16,116484.883117,0.546098,0.001586
4,17,112557.546454,0.693202,0.000605
5,6,103976.575425,0.587821,0.000794
5,9,154650.502548,0.474811,0.005315
5,10,126655.354181,0.345111,0.0009
5,11,119884.879608,0.359297,0.002038
5,15,132813.643721,0.37694,0.00068
5,16,129749.258741,0.149488,0.000881
6,8,127851.060939,2.740145,0.001346
6,19,142644.531469,5.419135,0.003626
6,23,137231.112887,0.825167,0.000907
6,27,129764.787213,0.674009,0.001898
7,9,143901.23289,0.477672,0.000582
8,18,138819.7003,0.418901,0.002561
10,29,127271.111999,0.727296,0.001689
11,13,143870.220801,0.392914,0.003756
11,29,123676.890798,0.416994,0.00211
13,14,116271.69947,0.602007,0.000979
13,22,120888.927965,0.440836,0.00107
14,20,110754.709291,0.419617,0.002382
14,21,144721.350649,0.484347,0.002263
14,24,148332.676591,0.504255,0.004009
15,18,123118.345489,0.48697,0.002289
15,19,131685.882706,0.328422,0.001462
15,26,132979.230692,0.630975,0.000921
15,28,115690.526526,0.460386,0.000799
16,23,116584.911089,0.76592,0.000873
16,25,121775.648352,0.45085,0.003853
19,24,118788.130682,0.609279,0.001008
19,25,123569.006993,0.897765,0.001217
20,26,157883.364635,0.44322,0.00204
22,32,109655.592408,0.722289,0.001084
26,30,149189.266733,0.438452,0.002951
