node1,node2,bwd,delay,pkloss
1,3,126338.195293,0.0,0.0
1,7,139943.875814,2.46489,0.002707
1,8,116121.826557,2.351761,0.000893
1,10,136311.580212,0.673175,0.001013
1,12,135880.664931,2.346992,0.003656
1,30,153814.332065,0.555038,0.0
2,3,130221.596395,0.282764,0.001218
2,4,140233.93551,0.0,0.0
2,5,169986.188664,0.723362,0.0
2,17,156701.822552,0.025868,0.001594
2,21,129636.523132,1.993299,0.002505
2,22,113375.141198,0.0,0.001658
2,28,115155.957937,0.0,0.001865
2,31,138624.866814,0.0,0.003445
3,4,115927.14672,0.0,0.00109
3,5,161663.655483,0.0,0.004791
3,6,142240.681022,0.0,0.00116
3,7,119953.802704,1.405239,0.00214
3,12,90715.481222,1.672029,0.00334
3,13,82945.097646,0.580788,0.000698
3,15,152227.94312,0.985384,0.000795
3,20,124452.006009,0.086546,0.001147
3,27,120712.637693,0.548363,0.00196
3,31,132365.644467,0.0,0.003706
3,32,114235.545318,1.258254,0.00127
4,11,113896.556835,0.509381,0.002823
4,14,114670.900531,0.0,0.000749
4,16,116483.45318,0.0,0.000793
4,17,112548.719079,0.0,0.00078
5,6,103975.029041,0.140429,0.0
5,9,154653.530943,0.462651,0.0015
5,10,126658.313639,0.0,0.000901
5,11,119887.859003,0.884175,0.00102
5,15,132814.123773,1.916409,0.001276
5,16,129755.890246,0.067353,0.002454
6,8,127849.597436,0.799298,0.003208
6,19,142642.763869,0.0,0.000728
6,23,137236.627278,0.846267,0.002988
6,27,129769.020629,1.525402,0.002849
7,9,143900.098147,1.609564,0.000583
8,18,138818.289605,3.232241,0.002563
10,29,127264.698578,2.112031,0.00169
11,13,143873.486882,1.544237,0.002506
11,29,123683.685159,1.862168,0.000704
13,14,116269.841778,1.994967,0.000979
13,22,120885.768075,0.982046,0.001163
14,20,110756.918762,1.537085,0.00228
14,21,144721.097866,2.611041,0.005662
14,24,148335.378143,1.211047,0.004012
15,18,123117.933106,1.62375,0.00229
15,19,131686.104546,0.23067,0.002487
15,26,132978.802323,2.774239,0.002579
15,28,115694.357536,0.704885,0.0016
16,23,116590.939315,1.132965,0.000874
16,25,121779.779692,0.091314,0.002571
19,24,118796.795514,0.0,0.002017
19,25,123570.334468,16.040206,0.001218
20,26,157888.379732,1.584172,0.001084
22,32,109644.22634,1.001716,0.001686
26,30,149185.009514,2.048969,0.002953
