node1,node2,bwd,delay,pkloss
1,3,126343.289013,1.814365,0.001899
1,7,139943.456963,3.204584,0.001659
1,8,116123.762871,2.027988,0.002191
1,10,136317.288813,0.876546,0.005219
1,12,135876.381086,3.326893,0.002679
1,30,153808.26552,2.009392,0.0
2,3,130229.235229,0.0,0.001562
2,4,140225.924223,0.141621,0.0
2,5,169987.195841,2.507687,0.0036
2,17,156697.950615,1.381397,0.0
2,21,129643.97441,1.782894,0.0
2,22,113378.488605,1.699328,0.002937
2,28,115156.149155,2.281547,0.003211
2,31,138626.691992,2.282977,0.004241
3,4,115925.950215,1.43373,0.0
3,5,161664.764571,0.82159,0.002316
3,6,142242.183345,8.171678,0.0
3,7,119956.037189,1.896024,0.000688
3,12,90719.088274,1.226664,0.002754
3,13,82948.435469,0.0,0.004378
3,15,152228.147556,0.678539,0.004058
3,20,124448.529441,0.290394,0.001463
3,27,120710.394882,1.64485,0.003475
3,31,132368.185544,2.064347,0.00358
3,32,114240.96771,2.020836,0.002637
4,11,113902.541238,2.313137,0.00143
4,14,114667.575727,1.76084,0.001909
4,16,116483.590923,1.958013,0.000828
4,17,112554.745576,1.889706,0.0
5,6,103971.392582,1.304269,0.002515
5,9,154660.289913,0.0,0.0
5,10,126662.60122,5.510092,0.001874
5,11,119888.161552,5.799055,0.0
5,15,132818.674398,3.459573,0.002512
5,16,129751.338598,1.544833,0.004047
6,8,127843.56693,0.866055,0.00534
6,19,142642.527242,1.074433,0.002316
6,23,137234.853544,1.714349,0.001177
6,27,129764.494652,3.153443,0.002794
7,9,143902.093372,0.0,0.002106
8,18,138819.738079,1.475811,0.002213
10,29,127271.578526,2.662301,0.006418
11,13,143872.302309,0.809431,0.001569
11,29,123685.926222,2.116561,0.002632
13,14,116273.861841,0.993967,0.006201
13,22,120890.284915,0.604153,0.0015
14,20,110751.790463,2.911806,0.002945
14,21,144720.751774,2.511382,0.002947
14,24,148336.243127,2.754211,0.008106
15,18,123120.991702,1.88303,0.003005
15,19,131682.943117,1.531839,0.004102
15,26,132977.162851,2.152205,0.007693
15,28,115690.004998,2.181768,0.008425
16,23,116584.83255,1.70815,0.001131
16,25,121784.734106,3.616095,0.004091
19,24,118796.617015,2.494216,0.001324
19,25,123566.761971,2.548456,0.0
20,26,157883.682895,2.368689,0.001357
22,32,109662.17513,2.544403,0.004009
26,30,149182.309307,2.507091,0.003747
