node1,node2,bwd,delay,pkloss
1,3,126345.144231,0.554323,0.00182
1,7,139939.054487,1.183033,0.001354
1,8,116122.976465,2.140164,0.001787
1,10,136313.558338,1.073956,0.003483
1,12,135879.018528,1.070619,0.0
1,30,153813.287932,0.569582,0.0
2,3,130220.576923,1.487851,0.001433
2,4,140224.350962,0.460982,0.001759
2,5,169985.570356,0.554323,0.006836
2,17,156702.309464,0.793099,0.001594
2,21,129640.268403,2.240181,0.001253
2,22,113376.064096,2.509832,0.005885
2,28,115152.235577,1.178265,0.001616
2,31,138624.737106,0.567555,0.005052
3,4,115931.921883,1.022935,0.001015
3,5,161665.785256,1.645684,0.002786
3,6,142242.059295,2.198458,0.001161
3,7,119952.996795,1.816392,0.000572
3,12,90719.110666,1.382589,0.001114
3,13,82955.889835,3.138065,0.005586
3,15,152235.144717,1.919985,0.005803
3,20,124452.054081,1.698613,0.001805
3,27,120710.714071,0.90611,0.003268
3,31,132375.242864,1.311064,0.000927
3,32,114245.095643,0.902414,0.001271
4,11,113890.224359,0.926971,0.00113
4,14,114663.974359,1.329541,0.004587
4,16,116482.299679,2.509952,0.002597
4,17,112543.589744,0.832796,0.00234
5,6,103972.52679,0.727177,0.002385
5,9,154654.958438,0.338435,0.00532
5,10,126658.179269,0.954747,0.001482
5,11,119889.386079,1.039624,0.00102
5,15,132815.703555,0.839949,0.002041
5,16,129753.678518,1.269937,0.006174
6,8,127848.388583,1.687169,0.002694
6,19,142646.617927,1.568079,0.001815
6,23,137236.358538,0.366926,0.003633
6,27,129766.810215,0.728607,0.00285
7,9,143898.060897,2.512097,0.006045
8,18,138814.549825,1.736641,0.001709
10,29,127269.303956,0.447512,0.005916
11,13,143873.834752,0.597835,0.001844
11,29,123678.381572,0.647783,0.003512
13,14,116268.589744,1.968503,0.006859
13,22,120886.201302,1.750231,0.001163
14,20,110751.530449,3.757,0.001521
14,21,144718.277244,1.460314,0.001888
14,24,148333.341346,1.531839,0.004051
15,18,123120.977466,0.752568,0.003819
15,19,131688.81322,0.838041,0.00311
15,26,132981.592389,1.626968,0.009222
15,28,115689.447115,8.906722,0.00634
16,23,116584.97346,1.004934,0.001749
16,25,121780.254382,3.555894,0.00271
19,24,118799.359039,2.067566,0.002017
19,25,123570.940411,3.588676,0.001218
20,26,157886.453681,1.133561,0.006126
22,32,109649.001502,0.844955,0.003797
26,30,149187.300951,2.611637,0.005908
