node1,node2,bwd,delay,pkloss
1,3,126351.030496,0.518441,0.000729
1,7,139948.431333,0.835776,0.0
1,8,116123.874826,0.0,0.001785
1,10,136318.07056,1.215339,0.0
1,12,135873.274195,11.827946,0.001461
1,30,153811.93542,0.298858,0.001294
2,3,130228.534981,1.630306,0.002864
2,4,140225.208811,1.438141,0.001152
2,5,169984.220074,1.013041,0.00363
2,17,156695.552676,0.0,0.0
2,21,129632.293432,0.0,0.001252
2,22,113368.675371,0.660181,0.002485
2,28,115148.41822,0.0,0.002422
2,31,138624.865942,0.0,0.001147
3,4,115928.986345,3.340483,0.000545
3,5,161661.72431,1.807809,0.004787
3,6,142243.571856,2.12872,0.001159
3,7,119964.552521,2.450943,0.001069
3,12,90712.002392,2.2856,0.001669
3,13,82956.005581,1.657248,0.00279
3,15,152230.759418,1.442075,0.005797
3,20,124454.643676,2.078295,0.002293
3,27,120709.817602,0.0,0.000885
3,31,132372.804465,0.01204,0.000926
3,32,114244.52063,5.693436,0.001269
4,11,113902.435719,0.0,0.001789
4,14,114672.186566,1.021028,0.001963
4,16,116487.390871,0.065684,0.000793
4,17,112548.900628,0.0,0.000605
5,6,103966.215489,3.044724,0.000509
5,9,154654.432373,2.444148,0.005313
5,10,126657.342769,1.474857,0.0009
5,11,119884.102462,0.905752,0.001171
5,15,132814.017741,1.567125,0.001275
5,16,129746.349048,0.0,0.000881
6,8,127854.989037,0.0,0.001068
6,19,142647.478573,0.592113,0.0
6,23,137227.684641,0.0,0.00199
6,27,129762.982159,0.0,0.000949
7,9,143905.577038,1.060843,0.001164
8,18,138817.382637,0.0,0.001133
10,29,127268.063391,1.843095,0.002387
11,13,143873.502093,1.298308,0.001252
11,29,123678.87571,1.47891,0.000877
13,14,116277.169623,0.015736,0.002936
13,22,120882.136948,0.165343,0.001162
14,20,110750.196352,0.03469,0.001191
14,21,144726.458043,0.0,0.000754
14,24,148336.671318,0.240564,0.002004
15,18,123122.200518,1.082897,0.001575
15,19,131686.210883,1.249552,0.001462
15,26,132976.336456,0.047326,0.001718
15,28,115697.444688,0.077844,0.004795
16,23,116582.477823,0.0,0.000873
16,25,121778.616703,1.136184,0.001284
19,24,118801.586606,1.403093,0.000577
19,25,123570.06179,0.056028,0.001217
20,26,157886.056015,4.384518,0.002166
22,32,109647.610884,1.567245,0.001084
26,30,149188.439306,0.0,0.000983
