node1,node2,bwd,delay,pkloss
1,3,126354.684532,8.210778,0.0
1,7,139946.989301,2.237082,0.0
1,8,116121.291871,2.474427,0.002681
1,10,136310.152,1.623631,0.001014
1,12,135875.524448,1.679659,0.003832
1,30,153810.850915,0.547886,0.001287
2,3,130228.345165,2.055645,0.001434
2,4,140230.608939,0.839353,0.00088
2,5,169985.913409,2.033472,0.007273
2,17,156701.209879,0.551462,0.001595
2,21,129640.747925,1.005292,0.001254
2,22,113376.390361,0.591636,0.002355
2,28,115160.587941,0.829697,0.000622
2,31,138627.529247,0.461936,0.003448
3,4,115932.926707,2.408028,0.000546
3,5,161665.393461,2.138138,0.005575
3,6,142239.112,1.960158,0.000931
3,7,119961.531847,6.74808,0.001144
3,12,90722.311769,0.314832,0.002142
3,13,82953.632637,0.878572,0.001605
3,15,152230.512949,1.521349,0.002903
3,20,124458.49815,2.503872,0.0
3,27,120713.560644,1.044393,0.000886
3,31,132378.49815,0.711441,0.002782
3,32,114243.983602,2.83742,0.0
4,11,113898.338166,0.75078,0.001792
4,14,114671.964804,0.955462,0.000749
4,16,116488.343166,0.331044,0.000794
4,17,112558.712129,1.326799,0.00078
5,6,103963.992,2.387762,0.000796
5,9,154657.182282,1.709223,0.000751
5,10,126654.952,2.501965,0.000902
5,11,119892.40276,2.924442,0.001021
5,15,132818.30217,1.1307,0.001362
5,16,129748.017198,0.390649,0.00353
6,8,127837.416,1.528263,0.00107
6,19,142640.864,4.362345,0.001458
6,23,137225.56,1.007199,0.002726
6,27,129758.872,0.703335,0.00095
7,9,143904.033597,1.194,0.006047
8,18,138815.894411,0.197053,0.001135
10,29,127274.816518,2.169013,0.000846
11,13,143871.852815,1.56486,0.002768
11,29,123686.111389,0.893474,0.001409
13,14,116275.044496,1.000643,0.0
13,22,120891.19888,1.724243,0.002144
14,20,110753.060694,1.236081,0.000761
14,21,144721.663834,0.54431,0.0
14,24,148335.39846,0.743508,0.002008
15,18,123118.288,0.79,0.001577
15,19,131683.679632,1.96445,0.002929
15,26,132973.696,0.541925,0.00086
15,28,115693.358664,0.675201,0.000801
16,23,116588.509149,0.493288,0.000605
16,25,121775.526447,0.470996,0.002711
19,24,118797.016298,0.854969,0.001009
19,25,123565.731427,0.579238,0.001219
20,26,157888.323168,0.473619,0.004086
22,32,109651.666833,0.577331,0.001687
26,30,149184.017598,0.516891,0.0
