node1,node2,bwd,delay,pkloss
1,3,126351.369395,1.812935,0.00091
1,7,139943.239819,2.476931,0.001568
1,8,116122.461291,3.207207,0.00268
1,10,136316.710235,2.526641,0.009578
1,12,135876.871104,2.89917,0.00383
1,30,153814.349487,1.809359,0.0
2,3,130228.601307,1.50919,0.002867
2,4,140226.059326,2.241731,0.000879
2,5,169984.707893,1.973748,0.003635
2,17,156698.31272,1.769543,0.001212
2,21,129631.702363,1.761317,0.0
2,22,113366.80543,1.673222,0.002488
2,28,115157.502262,0.22471,0.002488
2,31,138627.137255,1.87993,0.004595
3,4,115924.601307,0.833869,0.0
3,5,161658.087481,1.948953,0.002786
3,6,142244.303237,1.574039,0.00093
3,7,119956.665661,0.850558,0.000572
3,12,90724.399759,1.809597,0.003341
3,13,82957.104364,1.7277,0.00419
3,15,152233.565252,1.531243,0.002902
3,20,124450.188034,0.760436,0.002295
3,27,120718.552182,0.735521,0.0
3,31,132376.086869,1.62518,0.003707
3,32,114245.606274,1.424432,0.001271
4,11,113895.432881,1.369596,0.00113
4,14,114666.079437,1.607776,0.002621
4,16,116479.549522,2.08199,0.003175
4,17,112551.762695,2.152681,0.00156
5,6,103973.504927,1.73068,0.00159
5,9,154649.918552,2.187133,0.0
5,10,126650.803419,0.660419,0.00811
5,11,119894.05188,0.547051,0.00102
5,15,132818.371205,3.364205,0.001277
5,16,129753.830686,1.761794,0.003528
6,8,127848.260607,1.651168,0.004278
6,19,142646.989745,0.611901,0.001457
6,23,137229.578683,1.425505,0.001817
6,27,129771.807762,0.404239,0.002303
7,9,143905.43334,3.240108,0.01209
8,18,138815.523829,2.590418,0.001709
10,29,127266.879839,5.449057,0.006372
11,13,143873.074603,2.011538,0.002767
11,29,123677.096028,0.463724,0.002634
13,14,116269.844143,2.374649,0.003917
13,22,120880.828557,1.360655,0.002143
14,20,110749.128205,2.821803,0.002281
14,21,144717.23278,1.568794,0.002266
14,24,148332.138763,0.966191,0.002007
15,18,123121.536296,1.351237,0.001527
15,19,131689.410818,1.345396,0.002928
15,26,132975.823027,1.541615,0.004611
15,28,115696.917044,0.797629,0.006975
16,23,116581.47813,3.588438,0.00121
16,25,121776.850995,1.079321,0.003857
19,24,118799.798914,0.83518,0.001009
19,25,123568.566258,0.636816,0.001218
20,26,157883.768728,1.472592,0.004336
22,32,109642.779286,1.408577,0.002712
26,30,149181.988939,0.130296,0.004358
