node1,node2,bwd,delay,pkloss
1,3,128548.910907,0.409365,0.001242
1,7,139943.4998,0.724554,0.001771
1,8,116216.771874,0.28336,0.0
1,10,139021.568447,0.902057,0.015965
1,12,137444.028765,0.828266,0.003194
1,30,155188.657611,0.485778,0.002184
2,3,131039.931282,0.0,0.002806
2,4,141889.257565,0.0,0.004007
2,5,170350.277894,0.125051,0.01258
2,17,157097.371155,0.0,0.002249
2,21,129839.218616,0.0,0.001054
2,22,114403.110978,0.359297,0.007907
2,28,118150.601818,0.258684,0.025851
2,31,139932.470189,0.92876,0.00317
3,4,116279.489413,0.618696,0.003227
3,5,162161.662172,0.65732,0.016685
3,6,142646.600879,1.57845,0.001448
3,7,119959.760288,0.819683,0.002244
3,12,92493.324011,0.622869,0.007529
3,13,84150.09189,1.672268,0.003919
3,15,153059.045945,1.3448,0.009159
3,20,124778.091091,0.244021,0.001468
3,27,123566.859768,0.0,0.00127
3,31,133952.352377,1.05679,0.003098
3,32,120505.502846,0.007033,0.001925
4,11,115832.07511,0.287533,0.006049
4,14,115140.445421,0.890732,0.029881
4,16,116635.007591,1.148462,0.001548
4,17,112953.728153,0.0,0.001928
5,6,103968.714414,1.683116,0.002491
5,9,154650.084907,0.920296,0.004576
5,10,128624.11827,0.304699,0.011995
5,11,119891.482221,0.932574,0.0
5,15,133895.575667,0.80812,0.0
5,16,130976.628046,0.631213,0.004949
6,8,127849.628446,0.112772,0.004452
6,19,144985.912105,0.106096,0.001591
6,23,137821.089093,0.584245,0.003219
6,27,132361.598881,0.192881,0.001539
7,9,143904.946065,0.895858,0.003827
8,18,139401.082809,0.439763,0.001354
10,29,129402.881055,0.0,0.019462
11,13,146268.397922,0.97239,0.004403
11,29,129379.734345,0.0,0.005503
13,14,117882.056527,0.151634,0.03098
13,22,125036.931375,0.0,0.003382
14,20,111522.996105,0.273466,0.026508
14,21,144957.291521,1.751423,0.027289
14,24,150024.942774,1.338243,0.028671
15,18,124046.085306,1.125216,0.003315
15,19,133332.876548,0.0,0.001443
15,26,133956.62279,1.525402,0.032057
15,28,118418.779587,1.390219,0.027106
16,23,117996.044746,0.346899,0.00223
16,25,122114.184579,0.31817,0.005543
19,24,123292.524171,1.136661,0.00237
19,25,124248.047942,0.251412,0.001612
20,26,158634.080495,0.641108,0.040844
22,32,114500.203376,0.590086,0.009011
26,30,150097.214421,1.609445,0.032432
