node1,node2,bwd,delay,pkloss
1,3,126341.578789,0.0,0.000729
1,7,139939.561781,2.136827,0.0
1,8,116116.258129,0.929832,0.001771
1,10,136306.913457,0.455976,0.002025
1,12,135872.808404,0.476837,0.005105
1,30,153799.915958,0.8955,0.0
2,3,130225.864932,0.0,0.001433
2,4,140230.555278,0.599742,0.001153
2,5,169982.255128,0.0,0.0
2,17,156700.262131,1.712084,0.001212
2,21,129632.019212,0.432849,0.001252
2,22,113375.671836,0.197768,0.005803
2,28,115158.415049,2.342463,0.002424
2,31,138626.465233,0.0,0.003445
3,4,115926.587294,0.0,0.001635
3,5,161662.703352,0.0,0.001856
3,6,142243.657829,0.0,0.00116
3,7,119958.803402,0.0,0.000571
3,12,90715.149575,0.0,0.00107
3,13,82947.769885,0.0,0.002094
3,15,152229.266633,0.0,0.000795
3,20,124454.891446,1.844168,0.0
3,27,120711.283642,0.0,0.000886
3,31,132370.105053,4.347563,0.000926
3,32,114237.870935,0.0,0.0
4,11,113905.45018,0.614882,0.001129
4,14,114664.868434,1.281142,0.000749
4,16,116482.329398,1.595736,0.000649
4,17,112555.117559,3.157139,0.0
5,6,103966.087044,0.0,0.000509
5,9,154651.429715,1.163125,0.005318
5,10,126654.03902,0.0,0.002222
5,11,119883.669835,0.0,0.00102
5,15,132810.221111,0.0,0.002553
5,16,129748.778389,1.845956,0.001636
6,8,127846.635318,1.47593,0.000673
6,19,142641.984992,0.94378,0.001814
6,23,137229.934967,0.638962,0.001992
6,27,129761.896948,0.0,0.00095
7,9,143905.738295,2.721548,0.006042
8,18,138819.82393,3.754616,0.001134
10,29,127270.563282,0.0,0.003379
11,13,143878.359344,0.252604,0.001253
11,29,123680.848424,0.0,0.000704
13,14,116278.515852,2.253413,0.001678
13,22,120893.365346,2.144933,0.000581
14,20,110757.874937,1.262426,0.00076
14,21,144718.679208,4.784822,0.003774
14,24,148338.177818,4.108548,0.002006
15,18,123123.2493,0.671268,0.001576
15,19,131684.362181,1.057863,0.001463
15,26,132983.55013,0.12362,0.001719
15,28,115697.522514,1.633286,0.0008
16,23,116580.08405,3.808975,0.000874
16,25,121773.21593,2.930403,0.001625
19,24,118792.396198,1.59955,0.001154
19,25,123565.166583,0.212669,0.0
20,26,157885.06704,0.779033,0.002167
22,32,109650.502301,3.526926,0.002528
26,30,149184.833934,1.318455,0.002904
