avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0203252162162162,0.010792729729729729,19.85946143205405,59.18007857199999,
1.7347529729729732,0.00919045945945946,24.097163343135136,66.7089909,
1.8047771351351352,0.006713675675675676,24.10175879464865,66.705666866,
2.189381621621622,0.005471216216216216,24.334427973567568,66.688016,
3.1120712702702704,0.006560081081081081,24.22124339556757,66.719488052,
2.3700094864864867,0.004241810810810811,24.272016593216215,66.707569244,
2.3163621351351353,0.004777081081081082,24.264856984,66.70434158,
1.9918164324324326,0.0030815405405405405,24.226703861675674,66.694057956,
2.594599945945946,0.009871621621621621,24.237613281567565,66.709493254,
3.243704027027027,0.004567162162162162,24.23865958035135,66.70232,
1.9557184864864867,0.005927054054054055,24.239211149054054,66.706125226,
2.1142154864864864,0.010306756756756756,24.226683968243247,66.69948020800001,
1.8597164594594593,0.008834486486486487,24.239646026054054,66.71423999999999,
2.26779554054054,0.005293864864864865,24.228713805405402,66.705281472,
2.2917246216216216,0.0074682702702702705,24.228646366459458,66.698649646,
1.9903634324324326,0.012233648648648648,24.22748057143243,66.704126666,
2.3978368918918918,0.013718378378378379,24.22892281964865,66.699909954,
1.8332326756756758,0.008346945945945946,24.227988593459457,66.704727636,
3.958273567567568,0.010754459459459461,24.22836101751351,66.69848954599999,
2.036442567567568,0.012011918918918922,24.22945135175676,66.71804761,
2.3919118918918914,0.013279810810810809,24.236166567432427,66.69384523,
1.5733370810810812,0.0066194594594594595,24.229671034027024,66.709472,
2.444483108108108,0.007509,24.23677066551351,66.69803419600001,
1.7814635675675676,0.0035348648648648655,24.228186842594596,66.705302214,
2.396909054054054,0.00826135135135135,24.23087004694595,66.710329758,
2.6816194594594593,0.0038452162162162166,24.228192923351354,66.69948020800001,
2.2401681081081075,0.005303567567567568,24.226573390459464,66.70468034,
3.4359628918918914,0.004958864864864865,24.229222917918918,66.700443734,
1.9368319459459453,0.006896459459459459,24.227233569216217,66.70660666,
2.2529975675675673,0.004582432432432433,24.227833762405403,66.70089981999999,
