node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,153865.0,46135.0,0.0,0.0,0,100.0,0.230675
1,7,145080.0,54920.0,0.0,0.0,0,100.0,0.2746
1,16,145833.0,54167.0,0.0,0.0,0,100.0,0.270835
3,10,170586.0,29414.0,0.0,0.0,0,100.0,0.14707
3,11,31818.0,18182.0,0.0,0.0,0,25.0,0.36364
3,14,1367.0,1733.0,0.0,0.0,0,1.55,0.559032
3,21,157390.0,42610.0,0.0,0.0,0,100.0,0.21305
7,2,129700.0,70300.0,0.0,0.0,0,100.0,0.3515
7,6,2482.0,618.0,0.0,0.0,0,1.55,0.199355
7,17,142141.0,57859.0,0.0,0.0,0,100.0,0.289295
7,19,38317.0,11683.0,0.0,0.0,0,25.0,0.23366
7,21,165558.0,34442.0,0.0,0.0,0,100.0,0.17221
16,4,129823.0,70177.0,0.0,0.0,0,100.0,0.350885
16,5,16387.0,33613.0,0.0,0.0,0,25.0,0.67226
16,9,130919.0,69081.0,0.0,0.0,0,100.0,0.345405
16,10,147131.0,52869.0,0.0,0.0,0,100.0,0.264345
2,4,126730.0,73270.0,0.0,0.0,0,100.0,0.36635
2,12,133666.0,66334.0,0.0,0.0,0,100.0,0.33167
2,13,154714.0,45286.0,0.0,0.0,0,100.0,0.22643
2,18,43902.0,6098.0,0.0,0.0,0,25.0,0.12196
2,23,48604.0,1396.0,0.0,0.0,0,25.0,0.02792
12,10,146848.0,53152.0,0.0,0.0,0,100.0,0.26576
12,22,189692.0,10308.0,0.0,0.0,0,100.0,0.05154
13,14,1581.0,1519.0,0.0,0.0,0,1.55,0.49
13,17,167399.0,32601.0,0.0,0.0,0,100.0,0.163005
13,19,39530.0,10470.0,0.0,0.0,0,25.0,0.2094
18,21,39750.0,10250.0,0.0,0.0,0,25.0,0.205
23,17,48663.0,1337.0,0.0,0.0,0,25.0,0.02674
10,11,34121.0,15879.0,0.0,0.0,0,25.0,0.31758
10,17,168081.0,31919.0,0.0,0.0,0,100.0,0.159595
5,8,47227.0,2773.0,0.0,0.0,0,25.0,0.05546
8,9,16628.0,33372.0,0.0,0.0,0,25.0,0.66744
6,19,2698.0,402.0,0.0,0.0,0,1.55,0.129677
17,20,196081.0,3919.0,0.0,0.0,0,100.0,0.019595
9,15,44256.0,5744.0,0.0,0.0,0,25.0,0.11488
15,20,44582.0,5418.0,0.0,0.0,0,25.0,0.10836
22,20,44928.0,5072.0,0.0,0.0,0,25.0,0.10144
