node1,node2,bwd,delay,pkloss
1,3,64589.845815,0.0,0.000711
1,7,55524.72381,0.0,0.004721
1,8,26348.947569,58.791161,0.004045
1,10,51971.030667,0.0,0.004989
1,12,127801.218925,0.0,0.006436
1,30,129775.222055,0.0,0.000883
2,3,23819.316291,59.017062,0.004172
2,4,45743.695238,59.459567,0.000549
2,5,35103.582957,0.0,0.000906
2,17,140799.029574,0.0,0.0
2,21,97630.551434,2.1981,0.000506
2,22,64669.962907,0.0,0.005872
2,28,157124.900251,0.856042,0.001794
2,31,107322.934456,0.752091,0.001013
3,4,0,118.766427,0.004172
3,5,0,117.730498,0.003874
3,6,54984.589474,0.0,0.004483
3,7,57944.573434,0.0,0.004401
3,12,128610.144346,0.0,0.00485
3,13,58280.364912,58.679461,0.004303
3,15,34717.068751,59.8104,0.005019
3,20,99420.150376,0.511527,0.004197
3,27,154953.60802,0.0,0.004877
3,31,103400.653634,0.062823,0.003803
3,32,54790.687788,1.359105,0.004143
4,11,36250.722807,61.785221,0.000934
4,14,28625.55589,59.104562,0.0
4,16,24657.002506,59.965372,0.0
4,17,74911.005514,0.0,0.000414
5,6,36118.965517,43.90192,0.001399
5,9,130260.386967,0.0,0.003391
5,10,61868.626178,58.230639,0.000298
5,11,11975.683208,58.555722,0.0
5,15,67881.141712,0.0,0.000746
5,16,44209.248045,0.0,0.000996
6,8,57240.548516,59.029579,0.002091
6,19,99328.184461,0.0,0.00068
6,23,108660.988471,0.0,0.001666
6,27,152749.865705,0.0,0.003447
7,9,127189.269173,4.540086,0.0
8,18,115643.199198,0.0,0.000516
10,29,82621.607537,0.885844,0.00101
11,13,67908.378947,58.713198,0.000929
11,29,47244.607519,1.624823,0.000733
13,14,54736.700742,58.305502,0.000658
13,22,98302.829073,0.0,0.005018
14,20,104768.858145,0.209451,0.001363
14,21,113562.526569,0.559211,0.001556
14,24,34565.782456,0.0,0.000428
15,18,122954.228772,0.0,0.001298
15,19,77680.986466,0.0,0.000749
15,26,122288.044899,1.433134,0.001768
15,28,159283.287232,1.074076,0.001183
16,23,114291.713283,0.497937,0.001449
16,25,99205.052632,1.26183,0.004365
19,24,45360.160401,0.0,0.000414
19,25,143535.502757,1.007318,0.004194
20,26,144686.275689,0.0,0.001472
22,32,78804.074594,0.0,0.00661
26,30,154824.440301,0.0,0.004812
