node1,node2,bwd,delay,pkloss
1,3,64914.495413,0.556588,0.000713
1,7,55855.628241,0.736713,0.001198
1,8,26602.956019,60.253382,0.00081
1,10,52130.782123,0.570297,0.001387
1,12,127747.682489,0.666499,0.002145
1,30,129826.755759,0.615597,0.001766
2,3,23868.472278,60.456276,0.0
2,4,45867.219785,60.133576,0.002201
2,5,35248.815317,0.679255,0.00045
2,17,140241.795153,2.905846,0.0
2,21,96864.754687,0.591397,0.001013
2,22,64140.670124,0.706553,0.001653
2,28,157132.079386,0.473022,0.003589
2,31,107355.053356,0.486016,0.003026
3,4,4.698843,121.891022,0.000298
3,5,5.839649,120.589137,0.000298
3,6,55751.02513,0.495434,0.0
3,7,58929.533307,0.615835,0.000809
3,12,128659.393698,0.70405,0.0
3,13,58391.207739,60.277104,0.000712
3,15,34992.809258,60.413003,0.0
3,20,99532.813404,0.747681,0.001363
3,27,154976.802633,0.534654,0.00244
3,31,103086.10751,0.549555,0.001888
3,32,53724.244116,0.568271,0.001098
4,11,32586.089558,62.375665,0.0
4,14,28607.256408,50.153494,0.010019
4,16,24679.14639,60.182691,0.000396
4,17,73311.714371,0.87738,0.0
5,6,36099.904268,59.707403,0.000466
5,9,130181.06313,0.591516,0.003365
5,10,62372.849162,60.218453,0.000298
5,11,11689.582128,60.155392,0.000337
5,15,67773.998404,0.612259,0.001861
5,16,44658.340646,0.695229,0.0
6,8,57227.382068,60.084462,0.001394
6,19,98625.766431,0.46289,0.0
6,23,108522.058237,0.491381,0.001666
6,27,152769.174312,0.512362,0.00345
7,9,127135.382467,0.646472,0.001057
8,18,115589.75566,0.738859,0.001118
10,29,83207.156677,0.719547,0.002049
11,13,67907.417971,60.112,0.000929
11,29,46997.793956,0.912189,0.000835
13,14,54571.624614,60.204029,0.00985
13,22,98490.292211,0.619531,0.000624
14,20,104907.334198,0.570774,0.009255
14,21,112723.630198,0.428915,0.011116
14,24,36715.946943,0.668287,0.009636
15,18,122884.972067,0.945449,0.000957
15,19,77635.296699,0.606418,0.000746
15,26,122507.37409,0.673294,0.001353
15,28,159290.922509,0.794768,0.001922
16,23,114125.456721,0.501275,0.001333
16,25,98567.515708,0.698686,0.000889
19,24,46278.575845,0.48697,0.000418
19,25,142991.419168,0.517726,0.002128
20,26,144762.716665,0.424862,0.00085
22,32,78218.109294,0.943303,0.000818
26,30,154911.363319,0.489116,0.004397
