node1,node2,bwd,delay,pkloss
1,3,63754.386807,0.681162,0.000712
1,7,55141.409577,2.604842,0.00423
1,8,27182.542983,60.126901,0.004478
1,10,52193.238029,2.89762,0.005002
1,12,127772.161919,1.339912,0.000672
1,30,130014.231461,1.83022,0.000819
2,3,23679.664101,60.648203,0.005468
2,4,46011.140658,60.326576,0.005507
2,5,34646.350095,2.996445,0.001205
2,17,140084.022793,2.305746,0.001322
2,21,96792.890133,3.828287,0.000506
2,22,64335.84008,1.087189,0.00662
2,28,157166.26612,2.379417,0.001796
2,31,107753.617915,2.140164,0.001014
3,4,0,120.16046,0.000298
3,5,0,119.549632,0.003278
3,6,57465.011494,2.139211,0.003671
3,7,59468.263521,4.347086,0.004085
3,12,128569.211394,1.547575,0.0
3,13,58058.59842,61.037302,0.004469
3,15,34987.207838,69.825649,0.00447
3,20,99506.260122,1.204014,0.005246
3,27,154913.543228,2.177238,0.00434
3,31,103382.673198,2.452016,0.005683
3,32,52795.946027,0.808001,0.005094
4,11,33233.087456,60.361385,0.00444
4,14,28974.13176,8.944988,0.004592
4,16,24699.662101,60.416818,0.004469
4,17,73533.172048,0.956893,0.005068
5,6,36098.712515,59.952855,0.000596
5,9,130161.143543,0.6212,0.0
5,10,62106.656003,60.138226,0.001192
5,11,11587.884846,60.292602,0.0
5,15,66960.16795,0.589252,0.00285
5,16,44575.06748,1.721025,0.001
6,8,57233.858457,63.405275,0.000596
6,19,98725.181927,0.71609,0.001039
6,23,108407.877637,0.602484,0.001605
6,27,152702.421274,0.926495,0.00199
7,9,127114.281715,0.721097,0.001057
8,18,115779.378187,0.567675,0.004124
10,29,83090.192942,2.191663,0.002044
11,13,67909.907028,60.248137,0.001857
11,29,47188.435469,0.6212,0.001096
13,14,54820.857743,60.772538,0.0
13,22,97727.328336,0.706792,0.005512
14,20,104888.957313,0.543714,0.001157
14,21,112615.519344,0.954628,0.000518
14,24,36681.723483,0.690341,0.001554
15,18,122840.987506,0.451565,0.006687
15,19,76941.36559,0.54431,0.0
15,26,122331.028691,0.501156,0.00177
15,28,159281.479556,0.557899,0.001922
16,23,114112.222333,0.798225,0.000725
16,25,98058.538731,0.618815,0.006906
19,24,46348.196721,0.656962,0.000419
19,25,142489.627186,0.641704,0.004195
20,26,144774.423673,0.575662,0.002949
22,32,77910.748626,0.631213,0.005478
26,30,154915.041983,0.555873,0.004814
