node1,node2,bwd,delay,pkloss
1,3,65072.577444,0.956774,0.001424
1,7,55849.760401,0.857711,0.001205
1,8,26603.637093,60.076714,0.000812
1,10,52198.977444,0.797033,0.000715
1,12,127945.64812,0.478506,0.001072
1,30,129763.320301,0.665307,0.000818
2,3,23816.878195,60.371041,0.000298
2,4,45919.414536,60.183167,0.000298
2,5,34886.047118,0.936747,0.000449
2,17,140311.426566,0.763178,0.001323
2,21,96966.841103,0.816464,0.000673
2,22,64130.975439,0.965357,0.000729
2,28,157173.894737,0.536799,0.003592
2,31,107439.711278,0.561237,0.00101
3,4,10.072173,119.083643,0.000298
3,5,2.999198,119.805574,0.0
3,6,56173.553885,0.768304,0.000458
3,7,59054.506816,0.715613,0.0
3,12,128581.371291,0.632167,0.00315
3,13,58285.760096,60.119271,0.001429
3,15,34989.919808,84.539294,0.000458
3,20,99577.936842,0.787616,0.0
3,27,155050.823812,0.622153,0.002899
3,31,103139.394668,0.791311,0.001886
3,32,52761.912782,0.779986,0.00046
4,11,32608.500401,60.399175,0.0
4,14,28624.264662,1.186132,0.000417
4,16,24647.442607,60.161233,0.000396
4,17,73551.109774,0.782371,0.000809
5,6,36093.929431,60.125351,0.000932
5,9,130308.003208,5.444527,0.0
5,10,62293.793103,59.988022,0.000298
5,11,11785.493184,60.342312,0.0
5,15,67602.542101,0.649095,0.00114
5,16,44588.150376,1.042128,0.000622
6,8,57228.72782,60.20999,0.0
6,19,98641.066667,0.506043,0.00068
6,23,108459.083709,0.603557,0.000833
6,27,152837.177791,0.521421,0.003452
7,9,127230.024058,0.563741,0.001818
8,18,115501.251002,0.3618,0.001118
10,29,83148.006015,0.596285,0.001026
11,13,67909.865705,59.993267,0.001857
11,29,47030.704762,0.576258,0.001253
13,14,54641.62807,60.352325,0.000657
13,22,98431.371291,0.715375,0.001106
14,20,104899.16792,0.780225,0.000685
14,21,112906.778947,0.704408,0.001004
14,24,36370.221554,0.967741,0.000442
15,18,122889.556068,0.317574,0.001913
15,19,77520.810025,0.545263,0.001488
15,26,122349.569925,3.361464,0.0
15,28,159316.507268,0.636935,0.00192
16,23,114189.048622,0.88048,0.000667
16,25,98717.545865,0.632286,0.000869
19,24,46005.453634,0.568867,0.00036
19,25,143044.411028,0.54872,0.000692
20,26,144758.023058,0.7056,0.002947
22,32,78016.777945,0.695229,0.001633
26,30,154890.321805,0.594378,0.0
