node1,node2,bwd,delay,pkloss
1,3,63931.257893,0.230908,0.000318
1,7,54882.189035,3.231883,0.000627
1,8,26694.549464,59.137106,0.001491
1,10,52141.485416,0.0,0.007509
1,12,127929.076877,0.141859,0.002146
1,30,129867.006114,0.0,0.000883
2,3,23706.436805,59.813738,0.000895
2,4,45818.831312,58.562517,0.001653
2,5,34633.601283,4.054904,0.001808
2,17,140372.424577,0.0,0.001323
2,21,97040.112258,0.238419,0.000676
2,22,64211.975544,0.0,0.002758
2,28,157127.56941,0.0,0.003594
2,31,107587.346898,0.161171,0.008099
3,4,10.783724,117.983341,0.000298
3,5,0.080176,119.094968,0.001193
3,6,57670.730681,1.119852,0.000381
3,7,59447.071557,2.203703,0.000881
3,12,128589.761475,0.177741,0.002102
3,13,58036.323544,66.577196,0.008565
3,15,34900.07818,66.337585,0.007156
3,20,99437.971334,1.000762,0.001576
3,27,155043.929037,0.0,0.00855
3,31,103325.681066,0.0,0.007769
3,32,53051.883332,0.797272,0.000921
4,11,32901.286831,60.662508,0.001193
4,14,28791.283953,3.536224,0.001253
4,16,24706.488925,58.451056,0.000596
4,17,73752.085797,0.0,0.000812
5,6,36084.025258,62.63721,0.001193
5,9,130177.422329,1.152277,0.000489
5,10,62059.723391,62.961459,0.006261
5,11,11633.225095,65.072536,0.000596
5,15,67086.490929,1.723409,0.006275
5,16,44456.925236,0.0,0.00218
6,8,57222.748321,59.692144,0.001491
6,19,98724.658715,3.911972,0.00052
6,23,108480.970232,1.698136,0.000832
6,27,152838.376265,0.591636,0.00864
7,9,127139.482862,4.016161,0.001814
8,18,115487.127681,0.0,0.000516
10,29,83012.576927,0.0,0.007812
11,13,67916.936955,59.001803,0.006559
11,29,47092.432595,4.079819,0.001461
13,14,54665.987772,58.254242,0.008945
13,22,97985.157863,0.613809,0.006852
14,20,104860.884033,0.821471,0.002052
14,21,112923.09111,0.247836,0.001556
14,24,36449.618122,0.0,0.002177
15,18,122841.162558,0.0,0.006694
15,19,77087.77388,0.0,0.007957
15,26,122156.615878,0.504732,0.008855
15,28,159300.767766,0.0,0.007696
16,23,114184.744913,0.0,0.000725
16,25,98371.061441,0.0,0.001731
19,24,45872.643079,0.0,0.000419
19,25,142748.77819,0.0,0.000693
20,26,144766.707427,1.616478,0.001475
22,32,78191.720958,0.0,0.002436
26,30,154905.338278,0.0,0.0
