node1,node2,bwd,delay,pkloss
1,3,64750.813512,1.111865,0.000319
1,7,55497.005797,0.0,0.005357
1,8,26322.387368,59.592843,0.00298
1,10,51882.507296,3.709316,0.006749
1,12,127782.906256,2.146125,0.00402
1,30,129783.170098,0.0,0.0
2,3,23843.318009,60.191035,0.005086
2,4,45861.925037,59.635878,0.001649
2,5,34958.24088,0.0,0.002414
2,17,140365.353323,0.0,0.000809
2,21,97101.889055,0.0,0.001013
2,22,64449.909064,0.626087,0.006592
2,28,157098.626687,0.0,0.001134
2,31,107473.063468,0.0,0.001011
3,4,0,119.928241,0.004768
3,5,0,223.256707,0.002682
3,6,55616.134319,0.0,0.005499
3,7,58612.21667,0.0,0.00484
3,12,128597.745353,5.817056,0.003464
3,13,58081.998801,60.144186,0.006258
3,15,34948.478913,61.739445,0.006407
3,20,99519.760144,0.0,0.005452
3,27,155007.443534,0.0,0.007266
3,31,103241.335199,0.196218,0.00854
3,32,53908.412635,0.0,0.004603
4,11,34011.122439,57.416916,0.002763
4,14,28629.405297,57.310343,0.00167
4,16,24664.507746,57.869196,0.000791
4,17,73950.52074,0.0,0.001126
5,6,36104.317441,58.366537,0.00149
5,9,130191.904048,0.0,0.000978
5,10,62256.785207,60.275078,0.003576
5,11,11725.761119,59.507728,0.000894
5,15,67520.463768,0.0,0.004088
5,16,44574.064968,0.0,0.003111
6,8,57230.261669,59.047699,0.002086
6,19,98888.420632,0.0,0.001041
6,23,108562.295082,3.424406,0.0
6,27,152801.279488,0.0,0.001995
7,9,127138.334833,0.0,0.003616
8,18,115574.612694,0.0,0.000516
10,29,83108.797601,0.0,0.001018
11,13,67913.675162,57.196259,0.005572
11,29,47210.594703,0.0,0.002506
13,14,54672.351824,57.45101,0.000657
13,22,98301.708804,0.0,0.00622
14,20,104879.328336,0.789762,0.000682
14,21,113054.394242,0.0,0.00204
14,24,35848.171914,0.0,0.002797
15,18,122944.591704,0.0,0.003243
15,19,77577.976809,0.0,0.002238
15,26,122273.775112,0.0,0.000883
15,28,159290.762619,0.138521,0.001182
16,23,114103.172414,0.0,0.001449
16,25,98626.886557,0.0,0.004908
19,24,45884.638145,0.0,0.000832
19,25,143017.680928,0.0,0.005577
20,26,144783.08046,0.0,0.002549
22,32,78296.457417,0.0,0.007312
26,30,154908.308184,0.0,0.009624
