node1,node2,bwd,delay,pkloss
1,3,66650.677332,1.203775,0.001441
1,7,51147.045295,1.620173,0.001784
1,8,26112.0056,60.502648,0.004831
1,10,48140.618738,1.836896,0.007312
1,12,127760.007999,1.051068,0.002025
1,30,133686.379362,0.705242,0.001325
2,3,23963.875612,59.515834,0.003774
2,4,45462.973703,1.422644,0.00178
2,5,35409.2704,0.994205,0.007218
2,17,140987.453255,1.540661,0.0
2,21,93983.29767,1.636386,0.001526
2,22,68084.3744,1.148105,0.010643
2,28,157080.275972,1.255155,0.002838
2,31,106279.231846,1.357317,0.0077
3,4,2.193381,119.593143,0.001375
3,5,0,80.528975,0.004754
3,6,57137.494251,1.606464,0.001138
3,7,54616.666333,0.892043,0.000643
3,12,128365.483452,0.587702,0.004781
3,13,64090.627726,60.336947,0.006229
3,15,34475.058094,1.402974,0.007981
3,20,99509.993001,0.488043,0.00251
3,27,154393.158632,0.729084,0.008359
3,31,95929.409882,0.704765,0.005752
3,32,54114.563744,0.829101,0.004615
4,11,35614.6976,0.798345,0.004095
4,14,28621.745825,2.345443,0.010148
4,16,24672.948705,60.302734,0.002794
4,17,75606.783322,0.926018,0.00172
5,6,36098.664,0.965953,0.005094
5,9,130369.176,0.580311,0.00503
5,10,62235.1176,0.534415,0.002613
5,11,11772.2096,61.025739,0.002153
5,15,68046.5872,0.632524,0.003433
5,16,44740.712,1.300454,0.008512
6,8,57232.6936,59.957623,0.006388
6,19,103226.333367,0.73576,0.00173
6,23,108638.664134,0.651956,0.004235
6,27,152193.422685,0.766635,0.007449
7,9,127281.896,0.454664,0.00321
8,18,115972.152,0.393748,0.00227
10,29,79506.684532,0.980139,0.011264
11,13,71380.16765,59.986353,0.003583
11,29,50450.0144,0.679255,0.006376
13,14,59604.240848,60.213208,0.00236
13,22,101701.576,0.706911,0.003836
14,20,98263.341666,0.564814,0.011837
14,21,110207.179282,1.241088,0.013191
14,24,38027.368,1.236558,0.006179
15,18,123007.432,0.641823,0.002917
15,19,77822.884577,0.661612,0.004867
15,26,115528.446489,0.636697,0.01422
15,28,159352.918584,0.723839,0.014576
16,23,114047.371263,0.597119,0.003587
16,25,99113.056694,0.587583,0.01031
19,24,48801.808,0.58043,0.000608
19,25,143491.490851,0.449061,0.0
20,26,138095.950405,0.580311,0.006787
22,32,78488.2952,0.526786,0.010137
26,30,154826.082783,0.599384,0.011409
