node1,node2,bwd,delay,pkloss
1,3,64690.926537,4.900455,0.000712
1,7,55717.345593,0.733495,0.006028
1,8,26672.47501,59.979677,0.003575
1,10,52139.0004,3.491998,0.005086
1,12,127937.760896,2.227902,0.00269
1,30,129837.921247,0.606775,0.000818
2,3,23775.672164,59.957743,0.004469
2,4,45823.926429,60.291171,0.0
2,5,34956.041583,0.989676,0.001207
2,17,140325.981607,2.134323,0.001322
2,21,97052.283087,0.833988,0.000674
2,22,64245.756546,2.71225,0.006616
2,28,157142.481256,0.620246,0.0
2,31,107565.093962,2.016783,0.002022
3,4,0,120.047092,0.004469
3,5,0,119.696617,0.003277
3,6,56516.701649,3.745079,0.004152
3,7,59231.864068,0.560045,0.004839
3,12,128620.489755,1.672506,0.0021
3,13,58364.569715,60.239673,0.006428
3,15,34810.506747,84.333062,0.004767
3,20,99497.755122,0.90611,0.004201
3,27,155000.515742,0.605226,0.007323
3,31,103362.670665,0.872254,0.00548
3,32,53255.828086,0.795603,0.005522
4,11,32740.9996,60.257316,0.000894
4,14,28702.485254,7.539749,0.000417
4,16,24689.780088,60.052514,0.000396
4,17,73695.945622,0.883937,0.000563
5,6,36082.327302,59.810758,0.001865
5,9,130259.992003,0.403762,0.000489
5,10,62269.284286,60.296655,0.00149
5,11,11829.764094,60.346365,0.000596
5,15,67335.689724,0.740767,0.000743
5,16,44682.39904,1.820564,0.001244
6,8,57230.331867,61.621428,0.001393
6,19,98772.842863,0.648975,0.0
6,23,108471.843263,0.657558,0.000832
6,27,152795.27389,0.484347,0.001726
7,9,127176.329468,0.585437,0.001057
8,18,115474.330268,0.45383,0.000516
10,29,83129.332267,1.743674,0.002052
11,13,67912.291084,60.168028,0.001857
11,29,47048.812475,0.749469,0.00146
13,14,54625.613754,60.144186,0.0
13,22,98097.317609,1.62077,0.00663
14,20,104917.556733,3.054738,0.001369
14,21,112969.485154,2.204061,0.0
14,24,36389.771069,1.845241,0.000932
15,18,122848.764494,1.569152,0.000956
15,19,77261.079568,0.804305,0.000743
15,26,122296.471059,2.26295,0.000887
15,28,159295.779266,0.750661,0.0
16,23,114243.534586,0.499487,0.000725
16,25,98396.273491,0.509858,0.005329
19,24,46012.139144,1.107097,0.00036
19,25,142760.263894,0.746608,0.00425
20,26,144735.051485,0.666738,0.002947
22,32,77887.163702,0.805974,0.006696
26,30,154880.695791,0.540376,0.004388
