node1,node2,bwd,delay,pkloss
1,3,64896.644349,0.592828,0.000712
1,7,55566.191666,1.816988,0.001196
1,8,26302.759269,61.239362,0.001192
1,10,51625.203837,0.642419,0.00249
1,12,127729.421405,1.785994,0.002145
1,30,129987.717026,0.664711,0.0
2,3,23757.034373,59.999466,0.000894
2,4,45803.269384,60.947776,0.000549
2,5,34855.38523,1.776695,0.001509
2,17,140766.746603,0.800371,0.0
2,21,97606.770584,0.552535,0.000685
2,22,64660.023981,0.522733,0.002936
2,28,157140.071942,0.675201,0.001134
2,31,107304.276579,0.689983,0.001012
3,4,0,121.02735,0.000596
3,5,0,119.775295,0.001192
3,6,55872.321375,0.085354,0.000457
3,7,58303.357314,2.909184,0.0
3,12,128564.4289,1.629233,0.0021
3,13,57863.860911,59.796095,0.002085
3,15,34824.292566,60.200572,0.002283
3,20,99492.198241,0.740767,0.002044
3,27,155060.503597,0.475168,0.0029
3,31,103380.967226,0.566959,0.004751
3,32,54621.878497,0.893235,0.00092
4,11,36369.080735,60.300112,0.001871
4,14,28614.172662,59.913397,0.002087
4,16,24670.615508,60.144424,0.000791
4,17,74964.964029,0.703573,0.001689
5,6,36088.24223,58.333278,0.001399
5,9,130229.679225,1.207829,0.0
5,10,61978.976819,60.995698,0.002681
5,11,11995.714999,59.86762,0.000677
5,15,67384.894574,1.638889,0.002607
5,16,44530.084941,0.95892,0.002174
6,8,57219.626262,58.600307,0.00149
6,19,99084.209054,0.307202,0.00068
6,23,108554.02818,0.812054,0.000536
6,27,152843.969222,0.993252,0.001992
7,9,127173.277378,0.435233,0.001814
8,18,115585.530129,0.532389,0.001031
10,29,82724.636291,0.641704,0.001018
11,13,67918.825057,60.12249,0.003714
11,29,47356.442846,0.630021,0.002088
13,14,54668.329337,59.997439,0.000298
13,22,97886.618705,1.342297,0.001651
14,20,104725.659472,0.619531,0.001362
14,21,113544.172662,0.685692,0.003084
14,24,34568.169464,0.924826,0.002175
15,18,122934.340528,1.208544,0.002871
15,19,77425.571543,1.041055,0.001807
15,26,122181.646683,2.696276,0.000676
15,28,159291.055156,0.668406,0.0
16,23,114307.633893,0.651717,0.000668
16,25,98987.194245,0.597477,0.000894
19,24,45250.671463,1.169324,0.000414
19,25,143282.238209,0.537992,0.0
20,26,144788.91287,0.405788,0.002948
22,32,78534.484412,0.597596,0.001648
26,30,154940.207834,0.488162,0.001463
