node1,node2,bwd,delay,pkloss
1,3,63848.426177,1.529574,0.0
1,7,55195.211492,0.668287,0.000601
1,8,26538.744613,65.215826,0.000404
1,10,50271.520351,0.526667,0.001058
1,12,127379.848364,1.375318,0.001332
1,30,129812.775738,0.543356,0.0
2,3,24148.8332,60.846806,0.000784
2,4,45702.110136,65.017819,0.001094
2,5,35387.553073,0.716329,0.000903
2,17,141125.28332,0.6634,0.001314
2,21,96872.296887,0.497222,0.000636
2,22,65274.365523,2.086043,0.00076
2,28,157009.896249,0.508189,0.002269
2,31,106876.687949,0.680685,0.000907
3,4,0,119.288445,0.000298
3,5,0,119.629145,0.000298
3,6,55286.670391,0.513554,0.0
3,7,58837.509976,0.54872,0.000423
3,12,128501.213089,1.047254,0.001385
3,13,60592.596967,63.886881,0.0
3,15,34877.256185,59.982657,0.000298
3,20,99576.464485,0.6845,0.000682
3,27,154889.648843,0.42212,0.00285
3,31,102145.075818,0.60761,0.000913
3,32,55589.952115,0.768065,0.00046
4,11,35465.993615,62.788844,0.000925
4,14,28622.402235,60.871601,0.0
4,16,24686.480447,60.099244,0.000396
4,17,75320.319234,0.599504,0.001127
5,6,36092.664006,60.124636,0.000466
5,9,130349.193935,1.473904,0.000489
5,10,62103.790902,64.622045,0.0
5,11,12189.596169,63.310266,0.000338
5,15,68307.824421,1.42014,0.001144
5,16,44867.478053,0.740647,0.000499
6,8,57230.867518,59.888482,0.0
6,19,100069.912211,2.475381,0.0
6,23,108750.734238,1.677513,0.000835
6,27,152681.356744,0.770092,0.001969
7,9,127271.683958,1.786709,0.001057
8,18,116087.54988,0.516295,0.001031
10,29,82289.803671,0.599504,0.003063
11,13,68444.405427,64.517856,0.001017
11,29,47402.584198,2.513409,0.001303
13,14,54725.436552,59.988141,0.000697
13,22,100061.691939,0.621676,0.001752
14,20,104759.960096,1.642227,0.001364
14,21,113023.273743,1.887083,0.001849
14,24,34839.361532,2.701879,0.001298
15,18,122903.687151,1.433492,0.001916
15,19,78376.32083,2.649784,0.001506
15,26,122135.656824,2.077103,0.000676
15,28,159364.094174,1.692533,0.0
16,23,114218.475658,0.600696,0.000725
16,25,99562.250599,0.698209,0.003489
19,24,45907.980846,0.738025,0.0
19,25,143772.322426,0.576377,0.00215
20,26,144898.443735,0.495911,0.002536
22,32,79726.105347,0.6603,0.00245
26,30,155029.862729,0.466228,0.001471
