node1,node2,bwd,delay,pkloss
1,3,64877.637905,0.483632,0.001424
1,7,56005.067332,1.855254,0.001205
1,8,26590.954613,60.000777,0.0
1,10,52240.654364,0.0,0.000462
1,12,127951.97606,0.498772,0.001073
1,30,129819.938155,0.50354,0.000883
2,3,23872.837905,60.2386,0.000783
2,4,45782.998504,61.043382,0.00055
2,5,34807.086284,2.774596,0.0
2,17,140379.692799,0.706434,0.001324
2,21,96947.616198,3.305674,0.001012
2,22,64245.537602,0.617504,0.000552
2,28,157173.030122,0.676751,0.005384
2,31,107429.871296,0.750542,0.003029
3,4,0,119.536161,0.000298
3,5,0,119.792938,0.000298
3,6,55956.317207,0.791788,0.0
3,7,59020.440898,2.063513,0.000813
3,12,128609.508229,0.624061,0.001051
3,13,58285.621945,61.040521,0.000714
3,15,34990.708441,60.056567,0.0
3,20,99565.087282,2.207756,0.002044
3,27,155029.697756,0.372052,0.00145
3,31,103139.303741,5.481958,0.002829
3,32,52417.819451,0.679135,0.00092
4,11,32803.575062,61.39648,0.0
4,14,28841.783541,2.047777,0.000417
4,16,24667.108229,60.256481,0.000396
4,17,73520.678304,0.792623,0.000563
5,6,36091.18803,61.965346,0.000933
5,9,130313.384539,0.463367,0.003394
5,10,62269.359409,58.499098,0.00079
5,11,11706.709227,60.02748,0.000338
5,15,67552.50449,0.776768,0.001488
5,16,44664.171571,0.862241,0.000311
6,8,57229.813466,60.031533,0.001393
6,19,98727.96409,1.732945,0.00052
6,23,108508.903741,1.543045,0.00107
6,27,152814.491771,0.547528,0.003451
7,9,127243.315711,0.492454,0.000528
8,18,115590.846883,0.455618,0.0
10,29,83052.596288,0.0,0.002052
11,13,67914.461845,60.248256,0.000929
11,29,46944.726185,0.733972,0.000418
13,14,54683.424466,59.922099,0.0
13,22,98441.979645,2.346396,0.000626
14,20,104964.428486,2.046227,0.001369
14,21,112919.417514,3.458977,0.003005
14,24,36572.79202,1.221776,0.000311
15,18,122853.378554,2.726555,0.000648
15,19,77407.561097,1.613379,0.001446
15,26,122403.296747,1.982331,0.002705
15,28,159289.690681,0.877976,0.001182
16,23,114138.996509,1.619101,0.000667
16,25,98646.614802,0.586271,0.00087
19,24,46227.694763,1.35541,0.00042
19,25,142909.941147,0.514627,0.002136
20,26,144758.39617,2.657175,0.001473
22,32,78142.38005,2.602935,0.001226
26,30,154882.258354,0.510216,0.003611
