node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59119.760144,1.56498,0.359893,0.0,0.0,0,0
1,7,56787.223666,1.481295,0.273228,0.0,0.0,0,0
1,8,74754.187488,1.687765,0.455976,0.0,0.0,0,0
1,10,26150.941435,2.140284,0.8986,0.2384,0.0,2,2980
1,12,68578.564861,1.517057,0.0,0.1192,0.0,1,1490
1,30,80210.273836,1.921415,0.925541,0.0,0.0,0,0
2,3,82689.386368,3.552675,2.104402,0.0,0.0,0,0
2,4,84731.24925,1.021862,0.0,0.0,0.0,0,0
2,5,80162.670398,3.789663,2.340913,0.1192,0.0,1,1490
2,17,66783.345992,3.665447,2.005935,0.0,0.0,0,0
2,21,47351.101339,2.530336,1.072168,0.1192,0.0,1,1490
2,22,59112.660404,5.032778,3.759265,0.0,0.0,0,0
2,28,55480.431741,3.544569,2.212167,0.1192,0.0,1,1490
2,31,65103.63382,0.824451,0.0,0.0,0.0,0,0
3,1,42830.173896,3.123283,1.918197,0.0,0.0,0,0
3,2,47040.175894,3.235817,1.787543,0.0,0.0,0,0
3,4,38093.575854,1.913786,0.451565,0.1192,0.0,1,1490
3,5,67361.119328,3.462791,2.162695,0.1192,0.0,1,1490
3,6,80518.864681,0.884056,0.0,0.0,0.0,0,0
3,7,66355.626624,0.859499,0.0,0.0,0.0,0,0
3,12,65257.261643,4.108906,2.41518,0.2384,0.0,2,2980
3,13,35350.045972,1.401901,0.179052,0.1192,0.0,1,1490
3,15,34975.982411,1.861095,0.642419,0.2384,0.0,2,2980
3,20,74303.929642,2.947569,1.63579,0.0,0.0,0,0
3,27,50653.296022,1.689672,0.543237,0.0,0.0,0,0
3,31,70484.621227,2.229929,1.116633,0.0,0.0,0,0
3,32,45059.068559,0.969172,0.0,0.0,0.0,0,0
4,2,57387.679392,1.443863,0.0,0.1192,0.0,1,1490
4,3,52861.986808,1.127958,0.0,0.1192,0.0,1,1490
4,11,77476.322207,3.913641,2.425551,0.0,0.0,0,0
4,14,54523.829702,3.919363,2.651215,0.1192,0.0,1,1490
4,16,75611.960824,3.342152,1.910329,0.0,0.0,0,0
4,17,53018.045173,3.595591,1.922131,0.0,0.0,0,0
5,2,81502.86628,2.640724,1.191974,0.1192,0.0,1,1490
5,3,45953.723766,2.595425,1.295328,0.0,0.0,0,0
5,6,81324.173496,3.74198,2.177358,0.0,0.0,0,0
5,9,77024.825105,3.374338,2.149224,0.0,0.0,0,0
5,10,68210.505697,3.529549,2.192855,0.0,0.0,0,0
5,11,25513.651809,2.850533,1.524568,0.0,0.0,0,0
5,15,56363.174096,2.50268,1.283526,0.1192,0.0,1,1490
5,16,63957.61743,3.046036,1.776338,0.1192,0.0,1,1490
6,3,29919.024585,1.942396,0.378251,0.2384,0.0,2,2980
6,5,42757.505497,3.902435,2.337813,0.2384,0.0,2,2980
6,8,55083.73376,3.549576,1.958728,0.0,0.0,0,0
6,19,69915.234859,3.556252,1.952529,0.1192,0.0,1,1490
