node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59124.549193,1.078606,0.556111,0.1192,0.0,1,1490
1,7,56790.997894,1.781225,1.153111,0.0,0.0,0,0
1,8,74756.473774,2.145767,1.746774,0.0,0.0,0,0
1,10,26151.182429,1.358509,0.0,0.1192,0.0,1,1490
1,12,68579.49654,1.632929,0.770688,0.0,0.0,0,0
1,30,80212.584495,1.045942,0.401258,0.0,0.0,0,0
2,3,82690.787283,1.106739,0.474572,0.1192,0.0,1,1490
2,4,84729.058269,1.730919,1.159668,0.0,0.0,0,0
2,5,80162.374887,1.384258,0.772595,0.0,0.0,0,0
2,17,66783.905325,2.595425,0.0,0.0,0.0,0,0
2,21,47349.200682,3.921986,3.308296,0.2384,0.0,2,2980
2,22,59114.985458,1.380682,0.761986,0.1192,0.0,1,1490
2,28,55473.593421,1.404762,0.793219,0.0,0.0,0,0
2,31,65099.492528,2.071142,1.435161,0.2384,0.0,2,2980
3,1,42833.922375,3.970623,3.448129,0.3576,0.0,3,4470
3,2,47040.770234,3.033638,2.401471,0.0,0.0,0,0
3,4,38095.091766,1.423597,0.968337,0.1192,0.0,1,1490
3,5,67361.315816,3.172159,2.676487,0.0,0.0,0,0
3,6,80522.21041,1.12915,0.605583,0.0,0.0,0,0
3,7,66359.514592,1.175404,0.553608,0.1192,0.0,1,1490
3,12,65260.880554,1.704931,0.849009,0.0,0.0,0,0
3,13,35355.081737,2.058983,1.280665,0.1192,0.0,1,1490
3,15,34978.509678,1.305103,0.0,0.0,0.0,0,0
3,20,74305.78277,0.814915,0.286341,0.0,0.0,0,0
3,27,50660.643867,2.687454,2.193928,0.2384,0.0,2,2980
3,31,70481.484304,0.752449,0.232458,0.0,0.0,0,0
3,32,45058.68619,1.335859,0.827074,0.1192,0.0,1,1490
4,2,57374.892678,4.260063,3.688812,0.1192,0.0,1,1490
4,3,52859.161484,4.054308,3.599048,0.1192,0.0,1,1490
4,11,77471.510532,3.66354,2.825737,0.0,0.0,0,0
4,14,54521.027081,4.532576,3.758073,0.2384,0.0,2,2980
4,16,75609.981946,2.653599,2.169847,0.0,0.0,0,0
4,17,53021.761284,4.452467,0.0,0.0,0.0,0,0
5,2,81502.49323,0.735044,0.123382,0.0,0.0,0,0
5,3,45949.865597,1.636028,1.140356,0.1192,0.0,1,1490
5,6,81322.495486,1.361609,0.858545,0.1192,0.0,1,1490
5,9,77023.165496,1.172781,0.668764,0.0,0.0,0,0
5,10,68211.691073,3.452301,0.0,0.0,0.0,0,0
5,11,25519.679037,1.263857,0.385642,0.3576,0.0,3,4470
5,15,56362.230692,1.399994,0.0,0.1192,0.0,1,1490
5,16,63954.20662,8.012056,7.487893,0.1192,0.0,1,1490
6,3,29920.489419,3.43585,2.912283,0.2384,0.0,2,2980
6,5,42759.80343,4.298449,3.795385,0.3576,0.0,3,4470
6,8,55088.653094,3.758907,3.358841,0.1192,0.0,1,1490
6,19,69917.223949,3.062963,2.540946,0.1192,0.0,1,1490
6,23,47453.206298,0.958443,0.524521,0.1192,0.0,1,1490
6,27,50591.30679,3.596306,3.095388,0.0,0.0,0,0
7,1,84762.531341,2.903223,2.275109,0.0,0.0,0,0
7,3,47224.872129,3.489494,2.867699,0.0,0.0,0,0
7,9,39811.782168,4.161358,3.531218,0.1192,0.0,1,1490
8,1,47227.947844,0.979185,0.580192,0.0,0.0,0,0
8,6,32782.868606,1.384258,0.984192,0.2384,0.0,2,2980
8,18,70798.940822,0.697136,0.395656,0.0,0.0,0,0
9,5,33244.365095,3.254175,2.750158,0.1192,0.0,1,1490
9,7,84243.313942,1.263142,0.633001,0.0,0.0,0,0
10,1,74094.918247,2.669096,0.0,0.0,0.0,0,0
10,5,43856.691744,3.268719,0.0,0.1192,0.0,1,1490
10,29,52524.369546,1.37639,0.0,0.0,0.0,0,0
11,4,52398.812437,1.769781,0.931978,0.0,0.0,0,0
11,5,77379.402207,1.543999,0.665784,0.1192,0.0,1,1490
11,13,76055.887663,1.680613,0.519753,0.0,0.0,0,0
11,29,73604.934804,1.224756,0.287056,0.0,0.0,0,0
12,1,77506.134403,1.352072,0.489831,0.0,0.0,0,0
12,3,61181.592778,0.996113,0.14019,0.0,0.0,0,0
13,3,56031.053159,2.445698,1.66738,0.1192,0.0,1,1490
13,11,82628.076229,2.895594,1.734734,0.0,0.0,0,0
13,14,59758.892678,3.185034,2.087474,0.1192,0.0,1,1490
13,22,56112.353059,3.287792,2.522945,0.2384,0.0,2,2980
14,4,44061.205738,3.025293,2.250791,0.2384,0.0,2,2980
14,13,73411.022169,0.979424,0.0,0.0,0.0,0,0
14,20,51950.478483,3.049612,2.201796,0.0,0.0,0,0
14,21,64172.992276,14.840126,14.023185,0.1192,0.0,1,1490
14,24,83264.841007,0.97394,0.229716,0.1192,0.0,1,1490
15,3,67868.509529,2.628803,0.0,0.1192,0.0,1,1490
15,5,65026.599799,3.266573,0.0,0.0,0.0,0,0
15,18,49449.011937,3.204823,0.0,0.2384,0.0,2,2980
15,19,37754.070211,2.561092,0.0,0.1192,0.0,1,1490
15,26,73255.82347,1.411438,0.0,0.0,0.0,0,0
15,28,74856.714142,1.612902,0.0,0.0,0.0,0,0
16,4,62605.700532,1.708508,1.224756,0.2384,0.0,2,2980
16,5,77299.183633,1.664639,1.140475,0.0,0.0,0,0
16,23,63548.923879,2.016068,1.561046,0.2384,0.0,2,2980
16,25,56049.760305,1.55139,1.011848,0.1192,0.0,1,1490
17,2,74598.62401,2.928257,0.0,0.0,0.0,0,0
17,4,80702.677766,3.844023,0.0,0.0,0.0,0,0
18,8,52059.313942,1.685619,1.384139,0.0,0.0,0,0
18,15,64928.609829,1.28603,0.0,0.0,0.0,0,0
19,6,61025.019057,3.307581,2.785563,0.1192,0.0,1,1490
19,15,57730.634841,3.344059,0.0,0.2384,0.0,2,2980
19,24,36401.909729,1.402855,0.979424,0.2384,0.0,2,2980
19,25,81878.395186,1.463413,0.953913,0.0,0.0,0,0
20,3,60838.848661,0.981808,0.453234,0.0,0.0,0,0
20,14,74355.992378,1.094103,0.246286,0.0,0.0,0,0
20,26,64945.229165,1.601219,1.031399,0.0,0.0,0,0
21,2,64524.472972,0.886679,0.272989,0.0,0.0,0,0
21,14,56212.391937,1.053572,0.23663,0.1192,0.0,1,1490
22,2,54301.039117,1.475573,0.856876,0.0,0.0,0,0
22,13,88164.838516,1.427174,0.662327,0.0,0.0,0,0
22,32,66766.178536,1.55282,1.057506,0.1192,0.0,1,1490
23,6,62089.30699,3.807306,3.373384,0.2384,0.0,2,2980
23,16,66180.194564,1.104355,0.649333,0.1192,0.0,1,1490
24,14,76017.677031,1.271963,0.52774,0.0,0.0,0,0
24,19,63777.259779,1.048326,0.624895,0.0,0.0,0,0
25,16,86037.841525,0.867367,0.327826,0.0,0.0,0,0
25,19,68454.347041,2.85244,2.342939,0.0,0.0,0,0
26,15,74212.536355,0.931263,0.0,0.1192,0.0,1,1490
26,20,77281.299769,0.821114,0.251293,0.1192,0.0,1,1490
26,30,68106.091666,0.837088,0.157475,0.1192,0.0,1,1490
27,3,48806.122367,2.658367,2.164841,0.0,0.0,0,0
27,6,48691.346038,3.270388,2.76947,0.2384,0.0,2,2980
28,2,73165.307391,1.537561,0.926018,0.0,0.0,0,0
28,15,59010.979842,1.744986,0.0,0.0,0.0,0,0
29,10,51822.58951,1.126528,0.0,0.0,0.0,0,0
29,11,84754.114933,3.624439,2.686739,0.0,0.0,0,0
30,1,51816.561685,3.388643,2.743959,0.1192,0.0,1,1490
30,26,81922.631896,1.262665,0.583053,0.0,0.0,0,0
31,2,69830.515547,3.501654,2.865672,0.1192,0.0,1,1490
31,3,71931.161484,4.726887,4.206896,0.1192,0.0,1,1490
32,3,60700.126366,4.260778,3.751993,0.0,0.0,0,0
32,22,79730.405134,4.306078,3.810763,0.0,0.0,0,0
