node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59120.510672,2.581358,1.968503,0.0,0.0,0,0
1,7,56787.871534,1.193762,0.402331,0.0,0.0,0,0
1,8,74753.47297,2.855539,2.311945,0.0,0.0,0,0
1,10,26150.879713,3.404617,0.0,0.2384,0.0,2,2980
1,12,68579.46938,3.719568,2.727032,0.0,0.0,0,0
1,30,80214.131259,2.945185,2.37143,0.0,0.0,0,0
2,3,82691.817275,1.580238,0.814557,0.0,0.0,0,0
2,4,84732.318739,1.023769,0.282764,0.0,0.0,0,0
2,5,80161.420166,1.170874,0.455141,0.0,0.0,0,0
2,17,66785.152089,1.464605,0.864625,0.1192,0.0,1,1490
2,21,47354.375187,1.568794,0.854611,0.0,0.0,0,0
2,22,59119.832452,3.57914,2.900839,0.0,0.0,0,0
2,28,55482.134238,3.133297,2.454162,0.0,0.0,0,0
2,31,65106.580233,1.383543,0.679612,0.0,0.0,0,0
3,1,42830.033912,3.527164,2.91431,0.0,0.0,0,0
3,2,47042.337921,2.986193,2.220511,0.0,0.0,0,0
3,4,38093.468981,1.242638,0.685096,0.0,0.0,0,0
3,5,67361.978855,2.698421,2.166152,0.0,0.0,0,0
3,6,80520.869739,2.810001,2.246022,0.0,0.0,0,0
3,7,66356.209854,1.57094,0.810146,0.0,0.0,0,0
3,12,65258.846998,1.564026,0.602126,0.0,0.0,0,0
3,13,35349.467385,1.650333,0.46289,0.0,0.0,0,0
3,15,34974.961101,1.322269,0.0,0.0,0.0,0,0
3,20,74305.254339,1.125574,0.650167,0.0,0.0,0,0
3,27,50656.668661,1.398325,0.86534,0.0,0.0,0,0
3,31,70481.723519,1.074791,0.554323,0.0,0.0,0,0
3,32,45056.908039,1.404047,0.80502,0.0,0.0,0,0
4,2,57381.089168,0.977039,0.236034,0.0,0.0,0,0
4,3,52860.85777,0.940084,0.382543,0.0,0.0,0,0
4,11,77474.885298,2.955198,2.075076,0.0,0.0,0,0
4,14,54524.189108,2.965927,1.984119,0.2384,0.0,2,2980
4,16,75613.054059,4.472971,4.011393,0.0,0.0,0,0
4,17,53021.408338,4.030228,3.638387,0.0,0.0,0,0
5,2,81505.23838,3.694534,2.978802,0.0,0.0,0,0
5,3,45954.534211,2.675056,2.142787,0.0,0.0,0,0
