node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59123.393214,3.997803,2.765059,0.0,0.0,0,0
1,7,56791.736527,2.94137,1.636267,0.0,0.0,0,0
1,8,74756.199601,4.169226,2.67005,0.0,0.0,0,0
1,10,26150.674651,3.654242,2.468705,0.0,0.0,0,0
1,12,68577.309381,4.109383,2.449036,0.1192,0.0,1,1490
1,30,80212.99002,4.460812,3.234386,0.0,0.0,0,0
2,3,82690.432179,1.879454,0.592351,0.0,0.0,0,0
2,4,84728.455934,3.201246,1.932621,0.0,0.0,0,0
2,5,80161.046013,3.904104,2.406597,0.0,0.0,0,0
2,17,66783.615131,1.99604,0.657201,0.1192,0.0,1,1490
2,21,47349.220481,1.591444,0.0,0.1192,0.0,1,1490
2,22,59114.554347,3.652096,2.224326,0.1192,0.0,1,1490
2,28,55475.141232,3.443241,2.267599,0.2384,0.0,2,2980
2,31,65102.513225,3.85952,2.70915,0.0,0.0,0,0
3,1,42837.429142,13.225079,11.992335,0.4768,0.0,4,5960
3,2,47045.173653,1.691103,0.404,0.1192,0.0,1,1490
3,4,38094.467066,3.485918,2.321124,0.1192,0.0,1,1490
3,5,67362.650699,1.218796,0.0,0.0,0.0,0,0
3,6,80519.912176,4.17304,2.891183,0.0,0.0,0,0
3,7,66356.287425,2.619982,1.36435,0.1192,0.0,1,1490
3,12,65259.457086,3.256798,1.645923,0.1192,0.0,1,1490
3,13,35354.770459,4.099607,2.979875,0.2384,0.0,2,2980
3,15,34981.229541,3.455162,2.031565,0.1192,0.0,1,1490
3,20,74306.522954,1.515388,0.270486,0.0,0.0,0,0
3,27,50655.672655,3.560543,2.289653,0.1192,0.0,1,1490
3,31,70483.081836,2.782583,1.736045,0.1192,0.0,1,1490
3,32,45060.886228,3.055096,1.673102,0.1192,0.0,1,1490
4,2,57379.858269,1.518011,0.249386,0.1192,0.0,1,1490
4,3,52858.904082,1.526356,0.361562,0.0,0.0,0,0
4,11,77474.614233,4.38261,3.155112,0.1192,0.0,1,1490
4,14,54519.780417,3.329277,1.897335,0.2384,0.0,2,2980
4,16,75612.671923,3.118038,1.908302,0.0,0.0,0,0
4,17,53015.949696,4.017115,2.800584,0.1192,0.0,1,1490
5,2,81499.502944,1.310349,0.0,0.0,0.0,0,0
5,3,45948.897096,1.076221,0.0,0.0,0.0,0,0
5,6,81322.23176,13.68475,12.192488,0.1192,0.0,1,1490
5,9,77022.513225,1.271486,0.0,0.1192,0.0,1,1490
5,10,68207.733307,1.605988,0.259519,0.0,0.0,0,0
5,11,25510.362312,1.476288,0.019908,0.1192,0.0,1,1490
5,15,56362.686895,0.796556,0.0,0.2384,0.0,2,2980
5,16,63953.224873,1.454115,0.015497,0.1192,0.0,1,1490
6,3,29921.772455,1.630545,0.348687,0.2384,0.0,2,2980
6,5,42761.349301,1.2393,0.0,0.1192,0.0,1,1490
6,8,55087.00998,2.830029,1.281738,0.2384,0.0,2,2980
