node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59123.522921,0.830889,0.222206,0.1192,0.0,1,1490
1,7,56785.916341,0.861645,0.0,0.3576,0.0,3,4470
1,8,74756.192196,1.755714,0.65589,0.0,0.0,0,0
1,10,26154.302337,1.515865,0.712752,0.0,0.0,0,0
1,12,68580.367138,1.590252,0.588894,0.0,0.0,0,0
1,30,80215.788946,1.659393,1.146674,0.0,0.0,0,0
2,3,82691.556982,2.101183,1.44887,0.0,0.0,0,0
2,4,84729.245586,4.367828,2.372265,0.0,0.0,0,0
2,5,80161.187801,3.611565,2.43032,0.0,0.0,0,0
2,17,66782.279294,1.946449,1.016021,0.0,0.0,0,0
2,21,47347.656501,3.587484,2.688646,0.2384,0.0,2,2980
2,22,59115.786517,0.986099,0.278115,0.0,0.0,0,0
2,28,55478.130016,3.690958,3.173828,0.1192,0.0,1,1490
2,31,65102.142857,4.599094,4.09317,0.1192,0.0,1,1490
3,1,42836.753937,1.728296,1.119614,0.1192,0.0,1,1490
3,2,47043.250075,1.442432,0.790119,0.1192,0.0,1,1490
3,4,38094.629351,3.815413,1.801968,0.1192,0.0,1,1490
3,5,67363.089578,1.564741,0.365615,0.0,0.0,0,0
3,6,80523.085565,4.415512,3.166556,0.1192,0.0,1,1490
3,7,66357.5484,1.20759,0.048041,0.2384,0.0,2,2980
3,12,65264.672485,1.439095,0.376225,0.1192,0.0,1,1490
3,13,35354.069616,0.917912,0.071168,0.0,0.0,0,0
3,15,34978.617715,1.227617,0.382185,0.1192,0.0,1,1490
3,20,74305.410773,1.587868,0.90003,0.1192,0.0,1,1490
3,27,50657.919551,0.900745,0.302315,0.1192,0.0,1,1490
3,31,70486.323603,3.574848,3.051043,0.0,0.0,0,0
3,32,45062.012238,3.377914,2.764463,0.1192,0.0,1,1490
4,2,57383.033708,3.937721,1.942158,0.1192,0.0,1,1490
4,3,52860.417335,4.22287,2.209425,0.0,0.0,0,0
4,11,77476.376768,1.152992,0.0,0.0,0.0,0,0
4,14,54525.982546,0.935316,0.0,0.0,0.0,0,0
4,16,75614.66145,1.257181,0.0,0.1192,0.0,1,1490
4,17,53025.370649,1.354933,0.0,0.1192,0.0,1,1490
5,2,81503.516902,2.889872,1.708627,0.0,0.0,0,0
5,3,45952.813723,1.206875,0.007749,0.0,0.0,0,0
5,6,81325.404755,4.203558,2.425671,0.0,0.0,0,0
5,9,77028.034908,1.354933,0.0,0.1192,0.0,1,1490
5,10,68213.285184,1.405954,0.012398,0.1192,0.0,1,1490
5,11,25520.577791,1.403332,0.0,0.1192,0.0,1,1490
5,15,56367.418999,2.59614,1.221776,0.1192,0.0,1,1490
5,16,63957.765072,1.336098,0.0,0.0,0.0,0,0
6,3,29921.925971,3.659487,2.410531,0.1192,0.0,1,1490
6,5,42761.424416,4.472971,2.695084,0.1192,0.0,1,1490
6,8,55086.817133,1.520395,0.0,0.4768,0.0,4,5960
6,19,69917.167218,1.21665,0.045419,0.0,0.0,0,0
6,23,47457.012739,1.636744,0.104547,0.0,0.0,0,0
6,27,50593.351389,1.528978,0.351787,0.0,0.0,0,0
7,1,84764.209048,1.572132,0.474095,0.0,0.0,0,0
7,3,47227.388906,1.466274,0.306726,0.1192,0.0,1,1490
7,9,39811.61601,5.859375,4.234672,0.2384,0.0,2,2980
8,1,47226.019456,2.450228,1.350403,0.0,0.0,0,0
8,6,32783.584395,3.300667,1.560569,0.2384,0.0,2,2980
8,18,70795.843947,0.605822,0.0,0.1192,0.0,1,1490
9,5,33242.88122,1.904011,0.23973,0.1192,0.0,1,1490
9,7,84244.935795,0.828028,0.0,0.0,0.0,0,0
10,1,74092.367576,1.685381,0.882268,0.1192,0.0,1,1490
10,5,43854.695024,1.372814,0.0,0.1192,0.0,1,1490
10,29,52520.850722,0.644445,0.0,0.1192,0.0,1,1490
11,4,52397.680578,0.806332,0.0,0.1192,0.0,1,1490
11,5,77380.890851,1.909494,0.37241,0.1192,0.0,1,1490
11,13,76053.523274,2.302885,1.118183,0.0,0.0,0,0
11,29,73606.861958,1.107693,0.136495,0.0,0.0,0,0
12,1,77507.513291,2.063751,1.062393,0.1192,0.0,1,1490
12,3,61183.725549,0.557661,0.0,0.0,0.0,0,0
13,3,56031.425419,2.475977,1.629233,0.1192,0.0,1,1490
13,11,82629.920754,1.362801,0.178099,0.0,0.0,0,0
13,14,59755.601926,1.030445,0.0,0.0,0.0,0,0
13,22,56108.330658,0.756502,0.0,0.1192,0.0,1,1490
14,4,44061.573034,1.525164,0.0,0.1192,0.0,1,1490
14,13,73411.894061,2.723217,1.633286,0.0,0.0,0,0
14,20,51946.853933,1.076937,0.145912,0.3576,0.0,3,4470
14,21,64171.789727,1.705408,0.545502,0.0,0.0,0,0
14,24,83264.309791,3.01528,1.968384,0.1192,0.0,1,1490
