node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59121.435014,0.773907,0.0,0.0,0.0,0,0
1,7,56784.976451,0.80204,0.0,0.0,0.0,0,0
1,8,74753.967331,1.338482,0.212908,0.0,0.0,0,0
1,10,26145.834252,0.819206,0.0,0.0,0.0,0,0
1,12,68575.969536,1.193285,0.0,0.3576,0.0,3,4470
1,30,80212.871029,0.879049,0.0,0.0,0.0,0,0
2,3,82693.865117,1.144886,0.0,0.0,0.0,0,0
2,4,84729.307546,0.701427,0.0,0.0,0.0,0,0
2,5,80163.896182,0.977516,0.0,0.1192,0.0,1,1490
2,17,66786.595851,3.031015,1.709223,0.1192,0.0,1,1490
2,21,47350.796673,3.488064,2.111316,0.0,0.0,0,0
2,22,59119.094098,2.969503,1.876593,0.0,0.0,0,0
2,28,55478.184187,1.385927,0.019312,0.3576,0.0,3,4470
2,31,65105.922437,1.410723,0.439048,0.0,0.0,0,0
3,1,42834.360156,1.068115,0.0,0.1192,0.0,1,1490
3,2,47047.391522,1.362562,0.085592,0.1192,0.0,1,1490
3,4,38093.307947,0.573635,0.0,0.2384,0.0,2,2980
3,5,67361.202525,1.358986,0.281096,0.0,0.0,0,0
3,6,80519.859705,1.326561,0.0,0.0,0.0,0,0
3,7,66355.378294,2.006292,0.088215,0.0,0.0,0,0
3,12,65257.625013,1.943588,0.620604,0.1192,0.0,1,1490
3,13,35348.327488,1.391411,0.235677,0.0,0.0,0,0
3,15,34976.835354,1.046658,0.0,0.2384,0.0,2,2980
3,20,74302.443131,0.654697,0.0,0.1192,0.0,1,1490
3,27,50658.342519,2.035379,0.799537,0.2384,0.0,2,2980
3,31,70482.405051,2.033472,0.962615,0.0,0.0,0,0
3,32,45060.875839,0.57435,0.0,0.1192,0.0,1,1490
4,2,57380.396873,1.18041,0.0,0.2384,0.0,2,2980
4,3,52861.118461,1.342773,0.0,0.1192,0.0,1,1490
4,11,77471.653638,3.668547,0.0,0.0,0.0,0,0
4,14,54522.846262,3.05748,0.0,0.1192,0.0,1,1490
4,16,75611.617559,1.115084,0.0,0.0,0.0,0,0
4,17,53022.322878,1.144648,0.0,0.2384,0.0,2,2980
5,2,81504.964937,2.763033,1.784325,0.1192,0.0,1,1490
5,3,45951.504708,1.572371,0.49448,0.3576,0.0,3,4470
5,6,81324.600281,0.578642,0.0,0.1192,0.0,1,1490
5,9,77024.468042,2.168655,1.131177,0.0,0.0,0,0
5,10,68211.644961,1.024485,0.0,0.0,0.0,0,0
5,11,25517.218994,1.129866,0.0,0.1192,0.0,1,1490
5,15,56364.488079,1.586437,0.498414,0.1192,0.0,1,1490
5,16,63959.278702,1.121998,0.0,0.0,0.0,0,0
6,3,29924.112637,1.594067,0.217915,0.0,0.0,0,0
6,5,42755.522597,3.669262,2.591372,0.1192,0.0,1,1490
6,8,55086.43351,1.030684,0.0,0.1192,0.0,1,1490
6,19,69915.061629,1.051903,0.0,0.0,0.0,0,0
6,23,47448.698266,10.539055,9.566069,0.0,0.0,0,0
6,27,50586.720112,1.663685,0.427842,0.3576,0.0,3,4470
7,1,84760.412867,1.517296,0.0,0.1192,0.0,1,1490
7,3,47224.178775,1.643896,0.0,0.0,0.0,0,0
7,9,39803.892174,1.352072,0.0,0.2384,0.0,2,2980
8,1,47229.292727,2.82383,1.698256,0.0,0.0,0,0
8,6,32787.249048,3.6726,2.508998,0.3576,0.0,3,4470
8,18,70797.026648,3.274679,1.906872,0.1192,0.0,1,1490
9,5,33246.279932,3.282309,2.24483,0.1192,0.0,1,1490
9,7,84242.717163,0.538111,0.0,0.0,0.0,0,0
10,1,74092.879183,3.160715,1.773477,0.1192,0.0,1,1490
10,5,43858.208776,3.719091,2.592087,0.1192,0.0,1,1490
10,29,52527.733921,2.939939,1.513004,0.1192,0.0,1,1490
11,4,52408.336673,1.279116,0.0,0.0,0.0,0,0
11,5,77381.811623,1.344442,0.11909,0.0,0.0,0,0
11,13,76058.428858,1.319408,0.016212,0.1192,0.0,1,1490
11,29,73611.126253,0.963688,0.0,0.0,0.0,0,0
12,1,77506.028056,1.236677,0.0,0.0,0.0,0,0
12,3,61183.511022,1.393795,0.07081,0.1192,0.0,1,1490
13,3,56028.980164,3.215313,2.059579,0.3576,0.0,3,4470
13,11,82629.853737,2.651453,1.348257,0.0,0.0,0,0
13,14,59753.082857,3.330469,2.009034,0.1192,0.0,1,1490
13,22,56104.590722,4.157543,3.185868,0.1192,0.0,1,1490
14,4,44065.990783,3.466845,0.0,0.1192,0.0,1,1490
14,13,73412.213985,3.21126,1.889825,0.0,0.0,0,0
14,20,51949.765578,2.666473,1.234174,0.0,0.0,0,0
14,21,64175.467842,3.03936,1.397729,0.1192,0.0,1,1490
14,24,83266.335404,2.577782,1.005888,0.1192,0.0,1,1490
15,3,67864.558661,2.904415,1.51813,0.0,0.0,0,0
15,5,65022.198177,3.561258,2.473235,0.0,0.0,0,0
15,18,49452.799038,2.495289,0.904799,0.0,0.0,0,0
15,19,37743.897405,1.021862,0.0,0.1192,0.0,1,1490
15,26,73255.780405,3.19767,2.070308,0.3576,0.0,3,4470
15,28,74854.746544,3.466606,1.990676,0.1192,0.0,1,1490
16,4,62611.836857,1.377821,0.0,0.0,0.0,0,0
16,5,77300.707486,1.43981,0.0,0.1192,0.0,1,1490
16,23,63554.304038,5.079031,1.449466,0.0,0.0,0,0
16,25,56055.179878,3.201962,0.0,0.1192,0.0,1,1490
17,2,74598.729332,5.529642,4.20785,0.1192,0.0,1,1490
17,4,80706.251127,4.095316,0.0,0.1192,0.0,1,1490
18,8,52060.821479,3.16,1.792192,0.2384,0.0,2,2980
18,15,64927.782008,1.976013,0.385523,0.1192,0.0,1,1490
19,6,61026.724121,4.252911,3.025889,0.0,0.0,0,0
19,15,57727.491733,3.507853,2.270699,0.3576,0.0,3,4470
19,24,36401.932057,3.739119,2.482057,0.1192,0.0,1,1490
19,25,81879.258443,3.484726,2.246022,0.1192,0.0,1,1490
20,3,60835.261575,4.294157,3.027558,0.1192,0.0,1,1490
20,14,74350.090198,3.534079,2.101779,0.0,0.0,0,0
20,26,64944.782522,3.050804,2.043128,0.1192,0.0,1,1490
21,2,64525.439423,2.811193,1.434445,0.2384,0.0,2,2980
21,14,56214.049504,3.502607,1.860976,0.0,0.0,0,0
22,2,54301.045883,3.321648,2.228737,0.2384,0.0,2,2980
22,13,88165.930675,3.768444,2.796769,0.0,0.0,0,0
22,32,66767.966339,4.153967,2.42126,0.1192,0.0,1,1490
23,6,62087.23191,3.417253,2.444267,0.1192,0.0,1,1490
23,16,66176.444177,3.131151,0.0,0.2384,0.0,2,2980
24,14,76013.027357,3.147125,1.575232,0.0,0.0,0,0
24,19,63777.677122,3.034592,1.77753,0.0,0.0,0,0
25,16,86037.342419,1.247406,0.0,0.0,0.0,0,0
25,19,68451.788756,1.012087,0.0,0.1192,0.0,1,1490
26,15,74216.243736,1.089334,0.0,0.0,0.0,0,0
26,20,77288.82742,0.830412,0.0,0.0,0.0,0,0
26,30,68103.331329,3.304243,2.140999,0.3576,0.0,3,4470
27,3,48806.764176,1.747608,0.511765,0.2384,0.0,2,2980
27,6,48687.349229,2.803802,1.56796,0.3576,0.0,3,4470
28,2,73162.58168,3.07703,1.710415,0.0,0.0,0,0
28,15,59011.016236,3.465891,1.989961,0.0,0.0,0,0
29,10,51826.619902,3.773451,2.346516,0.0,0.0,0,0
