node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59121.658654,1.482248,0.0,0.0,0.0,0,0
1,7,56788.758013,1.209021,0.0,0.1192,0.0,1,1490
1,8,74754.719551,1.64485,0.0,0.1192,0.0,1,1490
1,10,26149.439103,3.500223,0.0,0.2384,0.0,2,2980
1,12,68576.233974,1.768589,0.445604,0.0,0.0,0,0
1,30,80209.695513,3.881931,1.12927,0.0,0.0,0,0
2,3,82691.834936,1.179218,0.0,0.0,0.0,0,0
2,4,84729.839744,1.631737,0.0,0.0,0.0,0,0
2,5,80166.714744,1.555204,0.0,0.0,0.0,0,0
2,17,66785.36859,1.63269,0.0,0.0,0.0,0,0
2,21,47349.703526,1.112223,0.0,0.0,0.0,0,0
2,22,59116.883013,1.779795,0.0,0.0,0.0,0,0
2,28,55477.844551,1.515388,0.0,0.0,0.0,0,0
2,31,65105.536859,1.750469,0.0,0.2384,0.0,2,2980
3,1,42831.899038,1.33419,0.0,0.1192,0.0,1,1490
3,2,47040.432692,1.383305,0.0,0.0,0.0,0,0
3,4,38092.123397,1.337767,0.0,0.2384,0.0,2,2980
3,5,67360.785256,1.358032,0.0,0.0,0.0,0,0
3,6,80518.918269,1.4925,0.0,0.0,0.0,0,0
3,7,66353.173077,1.072884,0.0,0.1192,0.0,1,1490
3,12,65259.551282,10.370016,9.366989,0.0,0.0,0,0
3,13,35349.711538,1.410246,0.008941,0.2384,0.0,2,2980
3,15,34980.142213,1.574039,0.0,0.0,0.0,0,0
3,20,74305.809295,0.941038,0.0,0.0,0.0,0,0
3,27,50654.447115,1.792431,0.284076,0.0,0.0,0,0
3,31,70482.908654,1.545429,0.0,0.1192,0.0,1,1490
3,32,45058.589744,1.119852,0.0,0.1192,0.0,1,1490
4,2,57384.519231,3.865719,1.909733,0.3576,0.0,3,4470
4,3,52865.56891,4.707336,3.134012,0.0,0.0,0,0
4,11,77475.641026,0.968456,0.0,0.0,0.0,0,0
4,14,54522.716346,1.191854,0.119686,0.0,0.0,0,0
4,16,75613.141026,1.086712,0.0,0.1192,0.0,1,1490
4,17,53020.777244,1.336575,0.0,0.0,0.0,0,0
5,2,81503.359039,2.819777,0.494361,0.0,0.0,0,0
5,3,45948.052885,1.40667,0.0,0.0,0.0,0,0
5,6,81324.290436,1.217604,0.0,0.0,0.0,0,0
5,9,77026.643966,1.256227,0.0,0.0,0.0,0,0
5,10,68210.49975,1.42312,0.0,0.0,0.0,0,0
5,11,25524.126189,1.442194,0.0,0.2384,0.0,2,2980
5,15,56368.096144,1.496553,0.0,0.0,0.0,0,0
5,16,63960.604907,1.647711,0.0,0.0,0.0,0,0
6,3,29925.632449,5.794764,4.153609,0.2384,0.0,2,2980
6,5,42763.657486,3.946781,1.857281,0.0,0.0,0,0
6,8,55085.964947,1.296997,0.0,0.1192,0.0,1,1490
6,19,69916.995192,1.51062,0.0,0.1192,0.0,1,1490
6,23,47447.604167,1.518726,0.0,0.0,0.0,0,0
6,27,50591.343015,1.725674,0.070572,0.0,0.0,0,0
7,1,84764.415064,3.853559,2.122998,0.0,0.0,0,0
7,3,47226.682692,3.473043,2.06244,0.0,0.0,0,0
7,9,39807.772436,4.436016,3.103971,0.0,0.0,0,0
8,1,47224.342949,2.849579,0.158072,0.1192,0.0,1,1490
8,6,32782.804487,2.957582,0.439286,0.0,0.0,0,0
8,18,70795.713141,1.563072,0.0,0.0,0.0,0,0
9,5,33247.13141,0.932455,0.0,0.1192,0.0,1,1490
9,7,84243.918269,1.500607,0.168562,0.0,0.0,0,0
10,1,74094.439103,1.474142,0.0,0.0,0.0,0,0
10,5,43857.467949,1.244307,0.0,0.0,0.0,0,0
10,29,52524.110577,1.354933,0.0,0.1192,0.0,1,1490
11,4,52399.94391,1.142979,0.0,0.1192,0.0,1,1490
11,5,77381.322115,1.380205,0.0,0.0,0.0,0,0
11,13,76053.645833,10.775089,9.461403,0.0,0.0,0,0
11,29,73607.371795,1.507282,0.0,0.0,0.0,0,0
12,1,77503.052885,0.587463,0.0,0.0,0.0,0,0
12,3,61177.524038,2.272129,1.269102,0.0,0.0,0,0
13,3,56029.383013,3.106833,1.705527,0.0,0.0,0,0
13,11,82628.509615,3.976107,2.66242,0.0,0.0,0,0
13,14,59754.383013,7.256985,6.356835,0.0,0.0,0,0
13,22,56108.18109,2.934694,1.34027,0.0,0.0,0,0
14,4,44066.402244,6.785154,5.712986,0.0,0.0,0,0
14,13,73411.570513,2.93231,2.032161,0.0,0.0,0,0
14,20,51953.373397,7.313013,6.441712,0.0,0.0,0,0
14,21,64176.626603,4.736423,3.360987,0.0,0.0,0,0
14,24,83266.105769,0.96035,0.0,0.0,0.0,0,0
15,3,67865.809295,0.527382,0.0,0.0,0.0,0,0
15,5,65025.496795,0.7236,0.0,0.0,0.0,0,0
15,18,49452.13141,1.481771,0.0,0.1192,0.0,1,1490
15,19,37752.948718,1.564264,0.0,0.1192,0.0,1,1490
15,26,73255.168269,3.201485,0.895977,0.0,0.0,0,0
15,28,74855.008013,3.540277,1.408815,0.0,0.0,0,0
16,4,62610.379569,1.211643,0.0,0.0,0.0,0,0
16,5,77298.78017,1.935482,0.0,0.0,0.0,0,0
16,23,63553.474211,1.226425,0.0,0.0,0.0,0,0
16,25,56052.115385,5.425692,3.144264,0.1192,0.0,1,1490
17,2,74600.657051,1.234293,0.0,0.0,0.0,0,0
17,4,80706.314103,1.712561,0.0,0.0,0.0,0,0
18,8,52060.873397,2.858162,0.590205,0.0,0.0,0,0
18,15,64927.644231,3.3288,1.688004,0.0,0.0,0,0
19,6,61025.897436,1.702785,0.0,0.1192,0.0,1,1490
19,15,57724.735577,0.829458,0.0,0.0,0.0,0,0
19,24,36401.546474,3.758669,1.593351,0.1192,0.0,1,1490
19,25,81879.975962,1.158714,0.0,0.0,0.0,0,0
20,3,60839.695513,4.138947,2.76649,0.1192,0.0,1,1490
20,14,74354.759615,1.163721,0.29242,0.0,0.0,0,0
20,26,64944.358974,3.067017,1.133442,0.0,0.0,0,0
21,2,64520.520833,3.950834,1.69158,0.0,0.0,0,0
21,14,56214.487179,3.312588,1.937151,0.0,0.0,0,0
22,2,54298.261218,2.865314,0.795126,0.0,0.0,0,0
22,13,88164.719551,3.504753,1.910329,0.0,0.0,0,0
22,32,66766.266026,0.991344,0.0,0.0,0.0,0,0
23,6,62092.059295,6.75106,4.984379,0.0,0.0,0,0
23,16,66177.668269,2.822876,0.852823,0.0,0.0,0,0
24,14,76016.634615,5.782843,4.474521,0.0,0.0,0,0
24,19,63775.472756,2.568722,0.403404,0.0,0.0,0,0
25,16,86038.365385,2.136469,0.0,0.0,0.0,0,0
25,19,68453.261218,2.42424,0.137091,0.0,0.0,0,0
26,15,74217.459936,2.803326,0.497818,0.0,0.0,0,0
26,20,77285.809295,2.95186,1.018286,0.0,0.0,0,0
26,30,68105.833333,2.501965,0.0,0.0,0.0,0,0
27,3,48803.886218,3.705263,2.196908,0.0,0.0,0,0
27,6,48686.883013,3.271818,1.616716,0.1192,0.0,1,1490
28,2,73169.206731,2.803326,0.539184,0.0,0.0,0,0
28,15,59013.012821,3.44038,1.308918,0.0,0.0,0,0
29,10,51823.285256,3.418446,0.0,0.0,0.0,0,0
29,11,84753.717949,3.289938,0.0,0.1192,0.0,1,1490
30,1,51817.315705,3.884554,1.131892,0.1192,0.0,1,1490
30,26,81921.762821,3.08156,0.087738,0.0,0.0,0,0
