node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59122.149206,3.785372,2.488613,0.3576,0.0,3,4470
1,7,56786.481574,3.662586,2.349854,0.1192,0.0,1,1490
1,8,74756.360731,3.903389,2.20716,0.0,0.0,0,0
1,10,26146.617397,4.308462,3.414869,0.2384,0.0,2,2980
1,12,68575.475881,5.035877,4.0977,0.1192,0.0,1,1490
1,30,80209.82323,4.300356,3.059268,0.0,0.0,0,0
2,3,82691.26423,1.759052,0.371575,0.0,0.0,0,0
2,4,84731.495906,4.312754,2.932668,0.0,0.0,0,0
2,5,80164.186139,3.504276,1.800656,0.0,0.0,0,0
2,17,66786.027561,1.895905,0.905633,0.1192,0.0,1,1490
2,21,47351.4999,3.685951,1.703262,0.2384,0.0,2,2980
2,22,59115.566207,4.012823,2.699971,0.0,0.0,0,0
2,28,55477.858997,2.828598,1.490474,0.0,0.0,0,0
2,31,65101.705612,4.606962,3.242254,0.0,0.0,0,0
3,1,42827.28453,3.488064,2.191305,0.2384,0.0,2,2980
3,2,47039.105163,4.488945,3.101468,0.0,0.0,0,0
3,4,38088.045541,3.753185,2.45595,0.2384,0.0,2,2980
3,5,67361.318286,4.189253,2.568483,0.1192,0.0,1,1490
3,6,80518.150404,4.436016,3.234386,0.2384,0.0,2,2980
3,7,66355.338061,3.684044,2.363443,0.1192,0.0,1,1490
3,12,65254.16958,4.181147,3.235102,0.1192,0.0,1,1490
3,13,35347.624089,4.36759,3.379941,0.3576,0.0,3,4470
3,15,34975.012484,4.125357,2.881408,0.0,0.0,0,0
3,20,74303.988815,1.371861,0.078559,0.0,0.0,0,0
3,27,50649.699391,3.563166,2.34592,0.0,0.0,0,0
3,31,70481.44612,4.813194,3.531337,0.0,0.0,0,0
3,32,45059.334865,4.374743,2.979517,0.1192,0.0,1,1490
4,2,57387.201917,2.839327,1.459241,0.0,0.0,0,0
4,3,52861.553825,4.459143,3.161907,0.0,0.0,0,0
4,11,77476.460955,1.845121,0.82016,0.0,0.0,0,0
4,14,54526.830437,1.394272,0.544667,0.1192,0.0,1,1490
4,16,75613.588975,1.915216,0.421524,0.1192,0.0,1,1490
4,17,53021.058518,4.621267,3.721237,0.2384,0.0,2,2980
5,2,81498.34965,1.383781,0.0,0.0,0.0,0,0
5,3,45947.932068,2.789736,1.168966,0.1192,0.0,1,1490
5,6,81322.061938,0.976801,0.0,0.0,0.0,0,0
5,9,77024.431568,8.448124,6.772876,0.0,0.0,0,0
5,10,68208.871129,1.48344,0.265837,0.1192,0.0,1,1490
5,11,25514.789211,1.625538,0.277042,0.1192,0.0,1,1490
5,15,56361.51049,1.498938,0.0,0.1192,0.0,1,1490
5,16,63958.873127,0.961781,0.0,0.0,0.0,0,0
6,3,29916.828123,9.203911,8.002281,0.2384,0.0,2,2980
6,5,42752.286028,1.626968,0.109196,0.1192,0.0,1,1490
6,8,55082.99211,2.670288,1.069188,0.0,0.0,0,0
6,19,69914.83871,1.240253,0.0,0.0,0.0,0,0
6,23,47451.001698,0.956535,0.0,0.3576,0.0,3,4470
6,27,50581.891541,4.521132,3.406882,0.0,0.0,0,0
7,1,84766.063511,3.021717,1.708984,0.1192,0.0,1,1490
7,3,47228.895546,3.638506,2.317905,0.1192,0.0,1,1490
7,9,39813.117635,3.586531,2.211452,0.2384,0.0,2,2980
8,1,47228.051948,1.508713,0.0,0.0,0.0,0,0
8,6,32782.345654,0.87595,0.0,0.0,0.0,0,0
8,18,70796.547453,4.419565,2.570391,0.0,0.0,0,0
9,5,33246.761239,3.682137,2.006888,0.1192,0.0,1,1490
9,7,84241.926074,0.547409,0.0,0.0,0.0,0,0
10,1,74096.27972,3.624439,2.730846,0.0,0.0,0,0
10,5,43860.443556,3.010988,1.793385,0.0,0.0,0,0
10,29,52529.534466,0.817776,0.0,0.0,0.0,0,0
11,4,52402.093279,0.861168,0.0,0.0,0.0,0,0
11,5,77381.356237,4.947186,3.59869,0.1192,0.0,1,1490
11,13,76055.136323,1.049042,0.333667,0.0,0.0,0,0
11,29,73607.622091,1.297951,0.0,0.0,0.0,0,0
