node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59122.339978,0.782013,0.374436,0.1192,0.0,1,1490
1,7,56785.62356,0.980854,0.69201,0.1192,0.0,1,1490
1,8,74754.522689,1.293421,1.010537,0.1192,0.0,1,1490
1,10,26148.01162,1.493216,0.569582,0.0,0.0,0,0
1,12,68573.086247,1.779318,0.948787,0.0,0.0,0,0
1,30,80211.295202,1.559973,1.036763,0.0,0.0,0,0
2,3,82691.24712,0.834227,0.489831,0.0,0.0,0,0
2,4,84728.262045,0.777483,0.511765,0.0,0.0,0,0
2,5,80162.235801,0.926495,0.677347,0.0,0.0,0,0
2,17,66784.381448,0.792742,0.506282,0.0,0.0,0,0
2,21,47350.351598,4.397154,3.121257,0.1192,0.0,1,1490
2,22,59117.515777,1.704216,0.524521,0.0,0.0,0,0
2,28,55474.530702,1.421928,0.459075,0.2384,0.0,2,2980
2,31,65101.993389,0.950098,0.653028,0.1192,0.0,1,1490
3,1,42828.608635,3.647804,3.240228,0.2384,0.0,2,2980
3,2,47041.145948,3.756285,3.411889,0.0,0.0,0,0
3,4,38087.116097,1.204252,0.89407,0.1192,0.0,1,1490
3,5,67358.757888,3.743887,3.450274,0.0,0.0,0,0
3,6,80519.306822,1.471281,1.06287,0.0,0.0,0,0
3,7,66355.772814,1.432657,1.162529,0.1192,0.0,1,1490
3,12,65257.265351,1.068592,0.256777,0.0,0.0,0,0
3,13,35350.399679,1.330614,0.515461,0.1192,0.0,1,1490
3,15,34976.668336,3.818989,3.495932,0.3576,0.0,3,4470
3,20,74306.769508,0.659704,0.0,0.1192,0.0,1,1490
3,27,50656.668336,4.346371,3.925681,0.0,0.0,0,0
3,31,70479.951918,1.444101,1.102567,0.1192,0.0,1,1490
3,32,45056.620254,1.629591,1.187325,0.0,0.0,0,0
4,2,57381.444456,2.688169,2.422452,0.0,0.0,0,0
4,3,52858.459381,3.324509,3.014326,0.1192,0.0,1,1490
4,11,77473.336672,0.643969,0.0,0.1192,0.0,1,1490
4,14,54524.082941,1.213074,0.653505,0.1192,0.0,1,1490
