node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59126.087828,3.87764,2.631903,0.1192,0.0,1,1490
1,7,56787.262883,3.44944,2.216935,0.0,0.0,0,0
1,8,74756.895929,1.500845,0.197053,0.1192,0.0,1,1490
1,10,26149.492681,4.307032,3.134012,0.0,0.0,0,0
1,12,68576.99619,1.597166,0.630498,0.0,0.0,0,0
1,30,80211.36555,1.752615,0.352502,0.0,0.0,0,0
2,3,82694.143358,3.740788,2.259135,0.0,0.0,0,0
2,4,84730.402005,3.719807,1.908183,0.0,0.0,0,0
2,5,80161.964912,3.404617,1.808763,0.0,0.0,0,0
2,17,66782.885213,3.528118,1.701236,0.0,0.0,0,0
2,21,47349.998997,3.120661,1.28603,0.0,0.0,0,0
2,22,59113.455639,3.485203,1.743913,0.0,0.0,0,0
2,28,55475.035091,2.845049,1.210928,0.0,0.0,0,0
2,31,65103.92782,3.34096,1.701951,0.0,0.0,0,0
3,1,42830.80008,3.20363,1.957893,0.2384,0.0,2,2980
3,2,47041.692231,2.824783,1.343131,0.1192,0.0,1,1490
3,4,38092.199719,2.044916,0.553131,0.1192,0.0,1,1490
3,5,67362.767195,2.995491,1.719475,0.0,0.0,0,0
3,6,80520.898336,3.351212,2.150059,0.0,0.0,0,0
3,7,66355.291759,2.01416,0.865579,0.0,0.0,0,0
3,12,65256.988169,1.631737,0.748992,0.0,0.0,0,0
3,13,35349.428514,1.730442,0.926137,0.2384,0.0,2,2980
3,15,34971.774614,3.763676,2.126336,0.0,0.0,0,0
3,20,74305.145378,3.350258,1.910329,0.1192,0.0,1,1490
3,27,50655.167435,4.19426,3.020644,0.0,0.0,0,0
3,31,70479.606978,1.341581,0.022411,0.0,0.0,0,0
3,32,45062.06537,1.093864,0.0,0.0,0.0,0,0
4,2,57391.478697,1.270771,0.0,0.0,0.0,0,0
4,3,52864.866165,1.671314,0.179529,0.0,0.0,0,0
4,11,77478.023058,1.077175,0.0,0.0,0.0,0,0
4,14,54525.898747,3.174305,2.056718,0.0,0.0,0,0
4,16,75613.842607,1.562595,0.0,0.1192,0.0,1,1490
4,17,53024.994486,3.548384,1.711369,0.0,0.0,0,0
