node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59123.201921,3.23081,2.699971,0.0,0.0,0,0
1,7,56787.864719,2.619505,2.023816,0.1192,0.0,1,1490
1,8,74757.318391,4.086494,3.517747,0.0,0.0,0,0
1,10,26150.578347,2.705574,2.263784,0.1192,0.0,1,1490
1,12,68579.051431,3.786802,3.260255,0.0,0.0,0,0
1,30,80213.992395,3.010511,2.466917,0.0,0.0,0,0
2,3,82692.407444,1.598835,0.815272,0.0,0.0,0,0
2,4,84731.895137,3.114223,2.391696,0.1192,0.0,1,1490
2,5,80165.043026,3.932714,3.081083,0.0,0.0,0,0
2,17,66783.96638,1.912355,0.804663,0.0,0.0,0,0
2,21,47359.447669,2.68507,1.874804,0.2384,0.0,2,2980
2,22,59115.997599,3.266096,2.540708,0.0,0.0,0,0
2,28,55484.122473,3.649712,2.916217,0.0,0.0,0,0
2,31,65105.815489,3.553867,2.740383,0.0,0.0,0,0
3,1,42826.178325,2.799749,2.26891,0.0,0.0,0,0
3,2,47033.307315,3.007412,2.223849,0.2384,0.0,2,2980
3,4,38095.577346,3.470421,2.993822,0.0,0.0,0,0
3,5,67361.601121,3.090143,2.484441,0.1192,0.0,1,1490
3,6,80519.715801,3.597736,3.0334,0.1192,0.0,1,1490
3,7,66356.974185,3.898144,3.29566,0.0,0.0,0,0
3,12,65257.290374,3.270388,2.737045,0.0,0.0,0,0
3,13,35349.945968,3.062487,2.572656,0.1192,0.0,1,1490
3,15,34979.011407,3.046751,2.530932,0.2384,0.0,2,2980
3,20,74306.423854,1.294374,0.745535,0.0,0.0,0,0
3,27,50654.872924,3.940821,3.444076,0.1192,0.0,1,1490
3,31,70483.770262,3.182173,2.614617,0.0,0.0,0,0
3,32,45061.036622,2.89011,2.19512,0.2384,0.0,2,2980
4,2,57379.957971,7.106781,6.384254,0.1192,0.0,1,1490
4,3,52859.113379,5.599976,5.123377,0.2384,0.0,2,2980
4,11,77473.215251,3.962755,3.517509,0.0,0.0,0,0
4,14,54523.070149,3.575563,3.171325,0.1192,0.0,1,1490
4,16,75611.19984,4.339457,3.889561,0.0,0.0,0,0
4,17,53021.290904,2.983093,2.182364,0.0,0.0,0,0
5,2,81500.93256,1.530886,0.679255,0.1192,0.0,1,1490
5,3,45950.746448,3.890038,3.284335,0.2384,0.0,2,2980
5,6,81323.169902,1.387835,0.755429,0.0,0.0,0,0
5,9,77024.622774,2.921581,2.326846,0.0,0.0,0,0
