node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59119.045997,1.690865,0.08142,0.0,0.0,0,0
1,7,56786.170959,0.990391,0.0,0.1192,0.0,1,1490
1,8,74752.772823,1.18041,0.0,0.1192,0.0,1,1490
1,10,26153.001303,1.158953,0.198483,0.2384,0.0,2,2980
1,12,68577.164044,0.885963,0.0,0.0,0.0,0,0
1,30,80214.065538,1.121283,0.0,0.0,0.0,0,0
2,3,82691.524201,2.10166,0.536919,0.0,0.0,0,0
2,4,84731.744664,1.765251,0.897646,0.0,0.0,0,0
2,5,80162.749775,4.642963,3.738046,0.0,0.0,0,0
2,17,66785.449444,1.176119,0.187397,0.0,0.0,0,0
2,21,47353.18569,3.788948,2.836347,0.0,0.0,0,0
2,22,59119.094098,3.024101,2.102613,0.0,0.0,0,0
2,28,55483.010322,2.851009,1.93727,0.0,0.0,0,0
2,31,65102.387013,1.44887,0.486732,0.0,0.0,0,0
3,1,42831.971139,3.481388,1.871943,0.0,0.0,0,0
3,2,47040.224471,3.804684,2.239943,0.0,0.0,0,0
3,4,38090.91893,1.540184,0.59104,0.4768,0.0,4,5960
3,5,67361.202525,4.251242,3.264785,0.0,0.0,0,0
3,6,80523.443231,6.90341,5.850077,0.0,0.0,0,0
3,7,66355.378294,0.900745,0.0,0.0,0.0,0,0
3,12,65260.014029,2.938271,1.161814,0.0,0.0,0,0
3,13,35349.521996,1.769066,0.7478,0.3576,0.0,3,4470
3,15,34975.640846,1.444101,0.429392,0.1192,0.0,1,1490
3,20,74304.880249,3.208637,2.130628,0.0,0.0,0,0
3,27,50657.148011,1.405716,0.352979,0.0,0.0,0,0
3,31,70481.210542,0.729322,0.0,0.0,0.0,0,0
3,32,45058.486822,0.879765,0.0,0.1192,0.0,1,1490
4,2,57389.445836,1.549959,0.682354,0.0,0.0,0,0
4,3,52864.64776,1.220465,0.27132,0.1192,0.0,1,1490
4,11,77473.911214,3.331423,3.004551,0.0,0.0,0,0
4,14,54526.209039,3.257275,2.956152,0.1192,0.0,1,1490
4,16,75610.478004,2.840757,2.409816,0.1192,0.0,1,1490
4,17,53022.322878,3.214836,2.841711,0.0,0.0,0,0
5,2,81502.452906,1.544237,0.639319,0.0,0.0,0,0
5,3,45953.859719,1.199484,0.213027,0.1192,0.0,1,1490
5,6,81322.1002,1.390934,0.997424,0.0,0.0,0,0
5,9,77028.272545,1.494169,0.872254,0.0,0.0,0,0
5,10,68211.294589,1.593828,1.256347,0.0,0.0,0,0
5,11,25523.839679,4.341364,3.97718,0.1192,0.0,1,1490
5,15,56368.92986,1.580238,1.225352,0.0,0.0,0,0
5,16,63960.46493,1.389027,0.920773,0.1192,0.0,1,1490
6,3,29921.72362,1.837015,0.783682,0.1192,0.0,1,1490
6,5,42755.522597,1.363039,0.969529,0.0,0.0,0,0
6,8,55082.849985,3.526211,0.0,0.0,0.0,0,0
6,19,69913.867121,3.902197,3.51584,0.0,0.0,0,0
6,23,47448.746367,3.594875,3.176689,0.0,0.0,0,0
6,27,50587.914621,2.762794,2.303004,0.0,0.0,0,0
7,1,84762.801884,1.030445,0.0,0.0,0.0,0,0
7,3,47225.373284,20.931959,19.806147,0.0,0.0,0,0
7,9,39802.637803,1.124144,0.362873,0.1192,0.0,1,1490
8,1,47224.178775,1.591682,0.0,0.1192,0.0,1,1490
