node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59123.724648,0.657558,0.0,0.0,0.0,0,0
1,7,56790.696373,0.845432,0.0,0.1192,0.0,1,1490
1,8,74754.656809,1.072645,0.0,0.0,0.0,0,0
1,10,26154.069338,1.631737,0.527859,0.2384,0.0,2,2980
1,12,68580.885203,0.882864,0.0,0.0,0.0,0,0
1,30,80215.062444,1.540422,0.830293,0.0,0.0,0,0
2,3,82691.654676,3.591299,3.106475,0.0,0.0,0,0
2,4,84730.727418,3.274679,2.201796,0.0,0.0,0,0
2,5,80159.488409,3.015995,2.507329,0.0,0.0,0,0
2,17,66780.455635,3.419876,2.280354,0.0,0.0,0,0
2,21,47354.428457,8.37326,7.547021,0.0,0.0,0,0
2,22,59114.828137,2.675533,1.857519,0.1192,0.0,1,1490
2,28,55478.609113,3.540039,3.111362,0.0,0.0,0,0
2,31,65102.270184,3.217697,2.793431,0.0,0.0,0,0
3,1,42830.879297,4.123688,3.410101,0.0,0.0,0,0
3,2,47037.657874,15.43808,14.953256,0.1192,0.0,1,1490
3,4,38092.893685,3.401518,2.329707,0.0,0.0,0,0
3,5,67360.495604,3.911734,3.40414,0.0,0.0,0,0
3,6,80520.375699,3.63946,2.619863,0.0,0.0,0,0
3,7,66355.251799,4.158497,3.024459,0.1192,0.0,1,1490
3,12,65257.106315,3.460407,2.431154,0.1192,0.0,1,1490
3,13,35349.91207,3.42989,2.585649,0.1192,0.0,1,1490
3,15,34974.732214,0.983477,0.0,0.0,0.0,0,0
3,20,74301.918465,3.585339,2.699614,0.0,0.0,0,0
3,27,50656.059153,3.319979,2.508759,0.0,0.0,0,0
3,31,70481.039169,2.916336,2.493143,0.0,0.0,0,0
3,32,45055.755396,3.180504,2.603292,0.1192,0.0,1,1490
4,2,57383.045564,1.004696,0.0,0.0,0.0,0,0
4,3,52859.448441,1.037836,0.0,0.0,0.0,0,0
4,11,77473.629097,6.462574,4.863024,0.0,0.0,0,0
4,14,54523.341327,4.880428,3.44646,0.0,0.0,0,0
4,16,75612.022382,0.844002,0.0,0.0,0.0,0,0
4,17,53020.239808,0.838757,0.0,0.1192,0.0,1,1490
5,2,81504.912596,0.969648,0.460982,0.0,0.0,0,0
5,3,45950.902008,3.266811,2.759218,0.0,0.0,0,0
5,6,81323.975627,2.836704,1.793265,0.0,0.0,0,0
5,9,77025.583858,4.027605,3.563046,0.0,0.0,0,0
5,10,68212.094696,3.397942,2.500057,0.0,0.0,0,0
5,11,25513.942663,2.972603,1.93727,0.1192,0.0,1,1490
5,15,56364.726801,3.244638,2.10762,0.0,0.0,0,0
5,16,63955.377085,2.049685,1.054764,0.0,0.0,0,0
6,3,29917.498002,1.749516,0.729918,0.0,0.0,0,0
6,5,42754.604317,1.672983,0.629544,0.0,0.0,0,0
