node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59121.511535,3.650904,3.313541,0.0,0.0,0,0
1,7,56788.719173,2.778053,2.316833,0.0,0.0,0,0
1,8,74756.435959,3.841877,3.499389,0.1192,0.0,1,1490
1,10,26153.038982,3.073454,2.72727,0.2384,0.0,2,2980
1,12,68575.958632,3.741741,3.356695,0.0,0.0,0,0
1,30,80213.842482,3.497362,0.0,0.0,0.0,0,0
2,3,82692.434368,0.761032,0.326991,0.1192,0.0,1,1490
2,4,84730.071599,1.571894,0.506282,0.0,0.0,0,0
2,5,80164.057279,1.375914,0.919223,0.1192,0.0,1,1490
2,17,66782.505967,1.1549,0.713944,0.2384,0.0,2,2980
2,21,47353.229912,1.121521,0.615835,0.1192,0.0,1,1490
2,22,59114.447096,1.203537,0.702381,0.1192,0.0,1,1490
2,28,55482.450278,1.532078,1.093388,0.1192,0.0,1,1490
2,31,65105.218775,1.482487,1.018882,0.1192,0.0,1,1490
3,1,42827.815017,2.765179,2.427816,0.1192,0.0,1,1490
3,2,47035.083043,1.626968,1.192927,0.1192,0.0,1,1490
3,4,38089.348583,3.945112,2.900124,0.0,0.0,0,0
3,5,67358.949776,1.326323,0.890255,0.0,0.0,0,0
3,6,80516.543013,1.70517,1.2362,0.0,0.0,0,0
3,7,66354.800597,2.961159,2.423882,0.1192,0.0,1,1490
3,12,65255.860766,3.633738,3.172636,0.0,0.0,0,0
3,13,35347.389359,4.00877,3.551126,0.0,0.0,0,0
3,15,34970.406763,2.706051,2.289891,0.0,0.0,0,0
3,20,74302.257583,7.208347,6.611586,0.0,0.0,0,0
3,27,50648.377921,3.3319,2.845287,0.1192,0.0,1,1490
3,31,70478.923521,4.73237,4.289389,0.0,0.0,0,0
3,32,45055.283938,4.761457,4.297376,0.0,0.0,0,0
4,2,57387.374702,3.047466,1.981854,0.0,0.0,0,0
4,3,52862.848051,3.199577,2.154589,0.2384,0.0,2,2980
4,11,77475.648369,5.173922,4.138231,0.0,0.0,0,0
4,14,54524.669849,7.795334,6.748319,0.1192,0.0,1,1490
4,16,75613.500398,1.632929,0.522494,0.0,0.0,0,0
4,17,53019.315831,4.828691,3.776789,0.0,0.0,0,0
5,2,81502.909995,2.771616,2.314925,0.0,0.0,0,0
5,3,45953.373111,2.354622,1.918554,0.1192,0.0,1,1490
5,6,81322.717056,0.813723,0.322104,0.0,0.0,0,0
5,9,77025.352561,3.748894,3.21734,0.0,0.0,0,0
5,10,68208.938836,1.038551,0.593662,0.0,0.0,0,0
5,11,25511.462954,2.70009,2.273321,0.0,0.0,0,0
5,15,56362.39085,1.389742,0.950933,0.2384,0.0,2,2980
5,16,63957.808056,2.758503,2.256989,0.1192,0.0,1,1490
6,3,29916.753854,3.629684,3.160715,0.0,0.0,0,0
6,5,42751.782795,3.638029,3.14641,0.1192,0.0,1,1490
6,8,55080.773347,4.041433,3.567338,0.0,0.0,0,0
6,19,69913.658876,4.994631,4.418969,0.1192,0.0,1,1490
6,23,47447.468523,1.634598,1.138687,0.1192,0.0,1,1490
6,27,50585.595226,5.705357,5.163193,0.1192,0.0,1,1490
7,1,84761.738439,1.665831,1.20461,0.0,0.0,0,0
7,3,47221.203381,1.330137,0.792861,0.3576,0.0,3,4470
7,9,39799.937941,4.183054,3.550291,0.0,0.0,0,0
8,1,47223.574341,3.113508,2.77102,0.1192,0.0,1,1490
8,6,32780.873197,4.240513,3.766418,0.3576,0.0,3,4470
8,18,70793.284933,1.365423,0.95427,0.1192,0.0,1,1490
9,5,33253.404932,3.784895,3.253341,0.0,0.0,0,0
9,7,84246.443914,4.048109,3.415346,0.0,0.0,0,0
10,1,74091.289906,0.896931,0.550747,0.0,0.0,0,0
10,5,43854.440577,0.747442,0.302553,0.3576,0.0,3,4470
10,29,52526.225758,2.97308,0.0,0.1192,0.0,1,1490
11,4,52404.112967,2.594948,1.559258,0.2384,0.0,2,2980
11,5,77384.431185,3.031254,2.604485,0.0,0.0,0,0
11,13,76057.849642,3.111601,2.663255,0.0,0.0,0,0
11,29,73610.238663,2.500534,0.0,0.1192,0.0,1,1490
12,1,77503.100945,2.995729,2.610683,0.0,0.0,0,0
12,3,61177.857782,2.974987,2.513885,0.1192,0.0,1,1490
13,3,56026.947787,1.438141,0.980496,0.3576,0.0,3,4470
13,11,82629.115863,3.047466,2.59912,0.0,0.0,0,0
13,14,59751.563998,3.301382,2.841711,0.2384,0.0,2,2980
13,22,56107.398906,2.307415,1.782656,0.1192,0.0,1,1490
14,4,44072.20366,2.905846,1.85883,0.2384,0.0,2,2980
14,13,73414.653938,3.134727,2.675056,0.1192,0.0,1,1490
14,20,51957.070008,3.062487,2.463698,0.2384,0.0,2,2980
14,21,64178.151949,3.560543,3.073454,0.1192,0.0,1,1490
14,24,83267.221161,1.13225,0.681281,0.0,0.0,0,0
15,3,67867.520636,1.271486,0.855327,0.0,0.0,0,0
15,5,65025.763899,0.957489,0.51868,0.1192,0.0,1,1490
15,18,49451.091,1.094103,0.685334,0.0,0.0,0,0
15,19,37749.057782,1.438141,0.915289,0.1192,0.0,1,1490
15,26,73252.994132,3.477335,3.033042,0.1192,0.0,1,1490
15,28,74852.367976,3.531218,3.110409,0.1192,0.0,1,1490
16,4,62610.079554,1.034737,0.0,0.2384,0.0,2,2980
16,5,77296.714399,1.151323,0.64981,0.1192,0.0,1,1490
16,23,63553.466189,1.093626,0.587821,0.0,0.0,0,0
16,25,56052.495625,3.136635,2.574325,0.1192,0.0,1,1490
17,2,74596.404137,0.803709,0.362754,0.2384,0.0,2,2980
17,4,80705.759745,0.963926,0.0,0.1192,0.0,1,1490
18,8,52065.099443,4.88019,4.469037,0.4768,0.0,4,5960
18,15,64928.647574,3.138304,2.729535,0.1192,0.0,1,1490
19,6,61028.806683,2.89607,2.320409,0.2384,0.0,2,2980
19,15,57731.129674,3.074646,2.551794,0.0,0.0,0,0
19,24,36399.194113,1.396894,0.84126,0.2384,0.0,2,2980
19,25,81880.347653,3.480673,2.877116,0.0,0.0,0,0
20,3,60838.987271,3.519297,2.922535,0.0,0.0,0,0
20,14,74353.299125,1.423836,0.825047,0.0,0.0,0,0
20,26,64943.895784,3.570795,2.9459,0.0,0.0,0,0
21,2,64520.883055,10.609388,10.103703,0.0,0.0,0,0
21,14,56215.05171,1.376152,0.889063,0.1192,0.0,1,1490
22,2,54304.24821,3.060818,2.559662,0.1192,0.0,1,1490
22,13,88166.483691,3.212214,2.687454,0.1192,0.0,1,1490
22,32,66766.982498,3.225565,2.694368,0.1192,0.0,1,1490
23,6,62095.632458,3.954411,3.4585,0.1192,0.0,1,1490
23,16,66182.599045,2.678633,2.172828,0.4768,0.0,4,5960
24,14,76017.547335,4.172325,3.721356,0.1192,0.0,1,1490
24,19,63780.031822,3.941774,3.38614,0.4768,0.0,4,5960
25,16,86038.75895,1.391649,0.829339,0.1192,0.0,1,1490
25,19,68456.123309,0.938892,0.335336,0.0,0.0,0,0
26,15,74215.910899,3.045321,2.601027,0.1192,0.0,1,1490
26,20,77285.836913,2.673626,2.048731,0.0,0.0,0,0
26,30,68102.837709,2.934456,0.0,0.0,0.0,0,0
27,3,48802.585778,2.98357,2.496958,0.0,0.0,0,0
27,6,48682.690801,3.028631,2.486467,0.0,0.0,0,0
28,2,73168.050915,3.43895,3.000259,0.0,0.0,0,0
28,15,59014.667462,3.126383,2.705574,0.1192,0.0,1,1490
29,10,51824.470963,3.437996,0.0,0.4768,0.0,4,5960
29,11,84756.197295,3.5007,0.0,0.1192,0.0,1,1490
30,1,51814.988067,3.236294,0.0,0.1192,0.0,1,1490
30,26,81921.835322,3.617525,0.0,0.0,0.0,0,0
31,2,69829.442069,3.118277,2.654672,0.1192,0.0,1,1490
31,3,71928.926902,2.721071,2.27809,0.1192,0.0,1,1490
32,3,60698.090692,3.935814,3.471732,0.2384,0.0,2,2980
32,22,79727.73031,3.108263,2.577066,0.1192,0.0,1,1490
