node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59123.528468,4.199505,2.596974,0.1192,0.0,1,1490
1,7,56787.562149,4.18663,2.864599,0.1192,0.0,1,1490
1,8,74754.78749,1.196384,0.0,0.0,0.0,0,0
1,10,26151.098637,1.001358,0.147939,0.0,0.0,0,0
1,12,68577.321572,6.073475,5.209446,0.0,0.0,0,0
1,30,80211.748196,0.869274,0.0,0.1192,0.0,1,1490
2,3,82692.293504,0.874996,0.0,0.1192,0.0,1,1490
2,4,84729.207018,1.419067,0.0,0.0,0.0,0,0
2,5,80163.1599,7.030725,5.172133,0.0,0.0,0,0
2,17,66782.885213,1.208544,0.0,0.1192,0.0,1,1490
2,21,47349.998997,4.342556,2.9037,0.0,0.0,0,0
2,22,59115.845614,3.90625,2.473831,0.1192,0.0,1,1490
2,28,55481.888722,3.19171,1.253605,0.1192,0.0,1,1490
2,31,65101.537845,1.373768,0.0,0.1192,0.0,1,1490
3,1,42833.897354,3.384352,1.781821,0.2384,0.0,2,2980
3,2,47042.221331,4.486322,2.313614,0.0,0.0,0,0
3,4,38093.857257,1.163483,0.0,0.2384,0.0,2,2980
3,5,67360.946271,3.733158,2.163529,0.1192,0.0,1,1490
3,6,80521.218925,3.857613,2.155185,0.0,0.0,0,0
3,7,66357.257418,0.553608,0.0,0.0,0.0,0,0
3,12,65260.368885,1.665354,0.52011,0.0,0.0,0,0
3,13,35354.025662,6.378174,5.236149,0.2384,0.0,2,2980
3,15,34974.057739,5.217314,4.095197,0.1192,0.0,1,1490
3,20,74305.517241,9.71818,8.509636,0.0,0.0,0,0
3,27,50655.501203,3.871679,2.660751,0.2384,0.0,2,2980
3,31,70483.135525,2.053261,0.849247,0.1192,0.0,1,1490
3,32,45061.130714,1.990318,0.074148,0.0,0.0,0,0
4,2,57383.113784,1.017332,0.0,0.1192,0.0,1,1490
4,3,52864.866165,1.07646,0.0,0.2384,0.0,2,2980
4,11,77472.04812,3.047466,2.132773,0.0,0.0,0,0
4,14,54521.118797,3.466606,2.634287,0.2384,0.0,2,2980
4,16,75611.452632,3.002405,2.043366,0.1192,0.0,1,1490
4,17,53019.019549,3.423214,2.52831,0.1192,0.0,1,1490
5,2,81502.205293,1.358032,0.0,0.0,0.0,0,0
5,3,45945.332799,1.829863,0.260234,0.2384,0.0,2,2980
5,6,81321.724138,3.091812,1.703501,0.1192,0.0,1,1490
