node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59125.430768,3.225565,1.853704,0.1192,0.0,1,1490
1,7,56793.075771,3.352404,1.896501,0.0,0.0,0,0
1,8,74755.638978,3.347635,2.248764,0.0,0.0,0,0
1,10,26150.934505,3.832817,2.850533,0.1192,0.0,1,1490
1,12,68575.471246,3.161669,2.209544,0.0,0.0,0,0
1,30,80212.228435,4.019499,2.70021,0.0,0.0,0,0
2,3,82688.231653,1.292944,0.0,0.0,0.0,0,0
2,4,84731.022364,4.196167,2.421021,0.0,0.0,0,0
2,5,80162.244409,3.928423,2.266169,0.0,0.0,0,0
2,17,66785.519169,1.416683,0.072479,0.0,0.0,0,0
2,21,47354.824281,3.351688,1.792312,0.0,0.0,0,0
2,22,59117.731629,3.263235,1.652598,0.2384,0.0,2,2980
2,28,55478.466454,3.535748,2.126813,0.0,0.0,0,0
2,31,65102.723642,5.291462,3.067017,0.0,0.0,0,0
3,1,42831.317891,5.451202,4.079342,0.0,0.0,0,0
3,2,47043.067093,5.298853,3.598213,0.0,0.0,0,0
3,4,38093.546326,3.522396,1.943946,0.0,0.0,0,0
3,5,67360.383387,3.914833,2.449274,0.1192,0.0,1,1490
3,6,80520.463259,4.506111,3.139734,0.0,0.0,0,0
3,7,66355.942492,2.617598,1.029611,0.0,0.0,0,0
3,12,65258.674121,3.788471,2.704263,0.0,0.0,0,0
3,13,35347.995208,4.474878,3.405571,0.0,0.0,0,0
3,15,34975.495208,3.540277,2.41363,0.1192,0.0,1,1490
3,20,74305.734824,0.831366,0.0,0.0,0.0,0,0
3,27,50656.198083,4.348755,2.87962,0.1192,0.0,1,1490
3,31,70482.004792,3.220081,1.192331,0.0,0.0,0,0
3,32,45060.367412,3.611088,2.003193,0.0,0.0,0,0
4,2,57385.0,7.020235,5.24509,0.0,0.0,0,0
4,3,52863.825879,4.57263,2.99418,0.0,0.0,0,0
4,11,77474.960064,3.082275,1.975775,0.0,0.0,0,0
4,14,54526.341853,3.391266,2.37298,0.0,0.0,0,0
4,16,75612.460064,3.036737,1.874208,0.0,0.0,0,0
4,17,53022.060703,3.639936,2.417922,0.0,0.0,0,0
