node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59120.464744,1.756191,0.317812,0.0,0.0,0,0
1,7,56781.594551,1.297235,0.104785,0.0,0.0,0,0
1,8,74753.525641,3.593445,2.597809,0.0,0.0,0,0
1,10,26143.469551,3.448963,2.158165,0.0,0.0,0,0
1,12,68576.233974,3.410578,1.777053,0.0,0.0,0,0
1,30,80209.695513,3.247976,2.091289,0.0,0.0,0,0
2,3,82691.180771,3.625631,2.199888,0.0,0.0,0,0
2,4,84731.369054,1.457214,0.0,0.0,0.0,0,0
2,5,80162.732098,1.919985,0.0,0.0,0.0,0,0
2,17,66783.91988,1.090765,0.0,0.1192,0.0,1,1490
2,21,47356.122183,3.227711,1.942515,0.0,0.0,0,0
2,22,59118.541813,4.110813,2.876997,0.0,0.0,0,0
2,28,55478.722083,6.016731,4.832149,0.1192,0.0,1,1490
2,31,65105.450175,0.953674,0.0,0.1192,0.0,1,1490
3,1,42825.929487,4.691124,3.252745,0.0,0.0,0,0
3,2,47035.657051,4.266977,2.841234,0.2384,0.0,2,2980
3,4,38088.541667,1.260996,0.0,0.0,0.0,0,0
3,5,67360.785256,3.995419,0.0,0.0,0.0,0,0
3,6,80517.724359,1.837969,0.477314,0.0,0.0,0,0
3,7,66353.173077,1.160622,0.0,0.0,0.0,0,0
3,12,65253.581731,1.087666,0.0,0.0,0.0,0,0
3,13,35346.129808,1.217604,0.0,0.0,0.0,0,0
3,15,34971.241987,1.333952,0.0,0.1192,0.0,1,1490
3,20,74302.227564,3.416061,1.664281,0.0,0.0,0,0
3,27,50652.059295,1.409292,0.093818,0.1192,0.0,1,1490
3,31,70481.714744,1.167059,0.0,0.0,0.0,0,0
3,32,45057.395833,1.111269,0.0,0.0,0.0,0,0
4,2,57385.157737,3.08609,1.587868,0.0,0.0,0,0
4,3,52867.797697,3.698111,2.089977,0.0,0.0,0,0
4,11,77475.461192,3.789902,1.689076,0.0,0.0,0,0
4,14,54526.029044,4.842997,3.397584,0.0,0.0,0,0
4,16,75613.195794,3.604412,1.991749,0.0,0.0,0,0
4,17,53025.482223,3.169537,1.340389,0.0,0.0,0,0
5,2,81505.698548,1.380205,0.0,0.0,0.0,0,0
5,3,45948.691037,2.584696,0.0,0.1192,0.0,1,1490
5,6,81324.290436,3.26252,0.0,0.0,0.0,0,0
5,9,77027.837757,2.93684,0.0,0.0,0.0,0,0
5,10,68211.69354,3.640652,0.0,0.0,0.0,0,0
5,11,25518.157236,3.417253,0.0,0.0,0.0,0,0
5,15,56364.514772,3.409147,0.0,0.1192,0.0,1,1490
5,16,63959.411117,2.954245,0.0,0.2384,0.0,2,2980
6,3,29914.983974,4.529476,3.168821,0.1192,0.0,1,1490
6,5,42750.713141,2.821684,0.0,0.1192,0.0,1,1490
6,8,55079.078526,3.926277,3.008366,0.0,0.0,0,0
6,19,69914.607372,3.335953,2.159476,0.0,0.0,0,0
6,23,47449.991987,3.455639,2.163053,0.1192,0.0,1,1490
6,27,50584.00641,3.47662,2.336144,0.0,0.0,0,0
7,1,84764.747121,4.215479,3.023028,0.0,0.0,0,0
7,3,47228.38658,5.233526,3.943801,0.2384,0.0,2,2980
7,9,39807.783676,3.63183,2.582073,0.2384,0.0,2,2980
8,1,47224.805208,1.0221,0.026464,0.1192,0.0,1,1490
8,6,32788.294442,1.440525,0.522614,0.1192,0.0,1,1490
8,18,70795.665064,2.997637,2.035499,0.0,0.0,0,0
9,5,33249.097646,3.702641,0.0,0.1192,0.0,1,1490
9,7,84245.496244,3.354073,2.304316,0.0,0.0,0,0
10,1,74093.293269,2.544165,1.253366,0.1192,0.0,1,1490
