node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59125.06319,4.411936,2.951503,0.0,0.0,0,0
1,7,56789.459648,4.277468,2.886415,0.1192,0.0,1,1490
1,8,74755.458255,3.198385,1.450658,0.0,0.0,0,0
1,10,26156.210568,3.811359,2.857566,0.0,0.0,0,0
1,12,68577.792815,2.854109,1.824617,0.2384,0.0,2,2980
1,30,80214.341726,4.147291,2.732277,0.0,0.0,0,0
2,3,82691.703822,4.245758,2.725363,0.0,0.0,0,0
2,4,84728.590764,3.90172,2.498507,0.0,0.0,0,0
2,5,80162.5,3.322601,1.914024,0.0,0.0,0,0
2,17,66782.157643,3.423929,2.429008,0.2384,0.0,2,2980
2,21,47344.585987,4.669428,3.59726,0.0,0.0,0,0
2,22,59111.552548,0.871897,0.0,0.1192,0.0,1,1490
2,28,55477.850318,16.102552,15.132785,0.0,0.0,0,0
2,31,65098.789809,3.509521,2.519608,0.0,0.0,0,0
3,1,42835.195542,1.461506,0.001073,0.0,0.0,0,0
3,2,47044.975619,1.99151,0.471115,0.3576,0.0,3,4470
3,4,38095.141805,2.025366,0.664592,0.1192,0.0,1,1490
3,5,67365.556772,1.25885,0.0,0.1192,0.0,1,1490
3,6,80522.702756,0.803947,0.0,0.0,0.0,0,0
3,7,66360.808041,3.713846,2.305269,0.0,0.0,0,0
3,12,65261.212061,3.570557,2.523541,0.0,0.0,0,0
3,13,35352.675888,3.68309,2.67446,0.0,0.0,0,0
3,15,34976.654393,3.386259,1.781821,0.2384,0.0,2,2980
3,20,74304.706936,3.616095,2.442598,0.0,0.0,0,0
3,27,50656.86934,3.757,2.756953,0.1192,0.0,1,1490
3,31,70482.81023,1.431227,0.483751,0.0,0.0,0,0
3,32,45061.622052,1.034021,0.0,0.0,0.0,0,0
4,2,57383.105096,3.091812,1.6886,0.1192,0.0,1,1490
4,3,52859.721338,2.097845,0.737071,0.0,0.0,0,0
4,11,77475.565287,1.21665,0.360489,0.0,0.0,0,0
4,14,54522.921975,1.00708,0.155807,0.3576,0.0,3,4470
4,16,75613.017516,1.147509,0.245929,0.0,0.0,0,0
4,17,53016.265924,1.647949,0.81265,0.1192,0.0,1,1490
5,2,81501.886943,2.536058,1.127481,0.0,0.0,0,0
5,3,45949.442675,3.207445,1.841307,0.3576,0.0,3,4470
5,6,81322.707006,3.40867,2.07901,0.1192,0.0,1,1490
5,9,77024.721338,3.273726,1.901627,0.0,0.0,0,0
5,10,68206.910828,2.9037,2.044201,0.0,0.0,0,0
5,11,25510.58121,3.301859,2.440333,0.2384,0.0,2,2980
5,15,56362.834395,3.899097,2.406478,0.2384,0.0,2,2980
5,16,63954.004777,3.135443,2.228498,0.0,0.0,0,0
6,3,29924.728829,4.384518,2.943039,0.1192,0.0,1,1490
6,5,42758.093343,4.745245,3.415585,0.1192,0.0,1,1490
6,8,55089.652702,5.15914,3.430367,0.1192,0.0,1,1490
6,19,69915.812519,4.272699,3.308058,0.0,0.0,0,0
6,23,47454.162603,3.364563,2.38204,0.0,0.0,0,0
6,27,50589.256642,1.578093,0.614524,0.2384,0.0,2,2980
7,1,84761.855096,1.290321,0.0,0.0,0.0,0,0
7,3,47222.396497,1.367807,0.0,0.1192,0.0,1,1490
7,9,39806.799363,1.674891,0.260353,0.2384,0.0,2,2980
8,1,47223.582803,3.25799,1.510262,0.1192,0.0,1,1490
8,6,32779.124204,5.884171,4.155397,0.4768,0.0,4,5960
8,18,70796.011543,0.766277,0.0,0.1192,0.0,1,1490
9,5,33247.714968,1.2784,0.0,0.0,0.0,0,0
9,7,84244.578025,2.588511,1.173973,0.0,0.0,0,0
10,1,74098.358046,1.383781,0.429988,0.1192,0.0,1,1490
10,5,43861.247885,1.604319,0.74482,0.1192,0.0,1,1490
10,29,52533.466017,0.978231,0.0,0.0,0.0,0,0
11,4,52400.621019,1.428127,0.571966,0.0,0.0,0,0
11,5,77380.660828,1.527309,0.665784,0.0,0.0,0,0
11,13,76054.371019,1.5378,1.033783,0.1192,0.0,1,1490
11,29,73608.208599,1.442671,0.059605,0.0,0.0,0,0
12,1,77505.22293,2.999306,1.969814,0.0,0.0,0,0
12,3,61178.097134,3.134251,2.087235,0.1192,0.0,1,1490
13,3,56032.719674,3.041983,2.033353,0.0,0.0,0,0
13,11,82628.233655,2.651453,2.147436,0.0,0.0,0,0
13,14,59759.721365,0.836849,0.33772,0.1192,0.0,1,1490
13,22,56112.194248,3.522873,2.952814,0.2384,0.0,2,2980
14,4,44066.823248,1.141548,0.290275,0.3576,0.0,3,4470
14,13,73412.468153,2.706528,2.207398,0.0,0.0,0,0
14,20,51953.383758,1.076937,0.412941,0.0,0.0,0,0
14,21,64173.519108,4.117489,3.59726,0.1192,0.0,1,1490
14,24,83265.923567,2.492189,1.993537,0.0,0.0,0,0
15,3,67873.245099,1.620531,0.016093,0.1192,0.0,1,1490
15,5,65027.580854,3.918409,2.42579,0.0,0.0,0,0
15,18,49454.122798,1.366854,0.230193,0.1192,0.0,1,1490
15,19,37757.126082,1.150131,0.022531,0.2384,0.0,2,2980
15,26,73256.164793,0.863075,0.0,0.0,0.0,0,0
15,28,74857.518161,1.139402,0.085592,0.0,0.0,0,0
16,4,62608.781847,3.395557,2.493978,0.2384,0.0,2,2980
16,5,77297.619427,3.345728,2.438784,0.0,0.0,0,0
16,23,63549.522293,2.804518,2.244711,0.1192,0.0,1,1490
16,25,56049.697452,0.96941,0.346899,0.0,0.0,0,0
17,2,74595.214968,3.34096,2.346039,0.0,0.0,0,0
17,4,80704.68949,4.252911,3.417611,0.1192,0.0,1,1490
18,8,52061.33758,7.651329,6.353855,0.1192,0.0,1,1490
18,15,64925.636943,6.092548,4.955888,0.2384,0.0,2,2980
19,6,61030.128371,2.295494,1.330853,0.2384,0.0,2,2980
19,15,57733.712807,1.39904,0.27144,0.0,0.0,0,0
19,24,36406.058314,5.102873,4.571557,0.1192,0.0,1,1490
19,25,81880.935416,0.838041,0.233173,0.0,0.0,0,0
20,3,60832.882166,6.616354,5.442858,0.0,0.0,0,0
20,14,74352.022293,4.009485,3.34549,0.1192,0.0,1,1490
20,26,64937.5,1.274347,0.647783,0.0,0.0,0,0
21,2,64523.45109,6.768227,5.696058,0.2384,0.0,2,2980
21,14,56214.206389,3.886938,3.366709,0.0,0.0,0,0
22,2,54296.33758,3.463268,2.381444,0.3576,0.0,3,4470
22,13,88165.366242,6.016731,5.446672,0.0,0.0,0,0
22,32,66764.410828,0.741482,0.0,0.0,0.0,0,0
23,6,62090.366242,1.03569,0.053167,0.2384,0.0,2,2980
23,16,66179.562102,2.950907,2.3911,0.0,0.0,0,0
24,14,76018.781847,3.123283,2.624631,0.0,0.0,0,0
24,19,63779.665605,3.174543,2.643228,0.1192,0.0,1,1490
25,16,86040.895612,1.826525,1.204014,0.1192,0.0,1,1490
25,19,68459.221813,1.128674,0.523806,0.0,0.0,0,0
