node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59119.791833,3.463507,0.318289,0.0,0.0,0,0
1,7,56785.180144,4.251719,2.258301,0.1192,0.0,1,1490
1,8,74758.230584,0.926495,0.0,0.1192,0.0,1,1490
1,10,26146.533227,1.108408,0.0,0.1192,0.0,1,1490
1,12,68572.76221,0.991106,0.0,0.0,0.0,0,0
1,30,80208.839071,1.079321,0.0,0.0,0.0,0,0
2,3,82690.136109,0.999451,0.0,0.1192,0.0,1,1490
2,4,84727.702162,1.170635,0.0,0.1192,0.0,1,1490
2,5,80164.651721,1.470327,0.0,0.0,0.0,0,0
2,17,66780.896717,0.908136,0.0,0.0,0.0,0,0
2,21,47348.86309,0.57292,0.0,0.1192,0.0,1,1490
2,22,59111.393114,0.633478,0.0,0.0,0.0,0,0
2,28,55476.461169,1.237154,0.0,0.1192,0.0,1,1490
2,31,65101.216974,1.175165,0.0,0.0,0.0,0,0
3,1,42830.0,1.65081,0.0,0.2384,0.0,2,2980
3,2,47038.742994,3.421307,1.06585,0.1192,0.0,1,1490
3,4,38089.199359,1.713514,0.0,0.0,0.0,0,0
3,5,67361.913531,2.330542,0.079989,0.0,0.0,0,0
3,6,80516.621297,1.494408,0.0,0.0,0.0,0,0
3,7,66353.867094,5.169868,3.55792,0.1192,0.0,1,1490
3,12,65256.293034,1.579762,0.0,0.1192,0.0,1,1490
3,13,35348.983187,3.910542,0.878215,0.1192,0.0,1,1490
3,15,34972.009608,3.85499,1.101136,0.1192,0.0,1,1490
3,20,74302.473979,0.775814,0.0,0.1192,0.0,1,1490
3,27,50653.338671,4.212856,2.158046,0.0,0.0,0,0
3,31,70482.682146,1.462221,0.0,0.1192,0.0,1,1490
3,32,45056.052842,1.207352,0.0,0.1192,0.0,1,1490
4,2,57387.11498,4.921436,3.381968,0.0,0.0,0,0
4,3,52866.270389,4.362345,2.414584,0.1192,0.0,1,1490
