node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59117.44511,3.586054,3.059268,0.0,0.0,0,0
1,7,56786.978044,1.274109,0.0,0.0,0.0,0,0
1,8,74752.630739,2.821445,2.326727,0.1192,0.0,1,1490
1,10,26148.295409,3.644705,2.849579,0.2384,0.0,2,2980
1,12,68576.11976,1.707315,1.087666,0.0,0.0,0,0
1,30,80212.99002,2.582312,2.017498,0.0,0.0,0,0
2,3,82687.401198,3.742695,3.203154,0.0,0.0,0,0
2,4,84731.169661,4.250288,3.61073,0.0,0.0,0,0
2,5,80159.457086,1.222849,0.711083,0.0,0.0,0,0
2,17,66782.171657,3.849268,2.927184,0.1192,0.0,1,1490
2,21,47348.526946,2.876997,1.728773,0.1192,0.0,1,1490
2,22,59112.686627,3.45993,2.560496,0.0,0.0,0,0
2,28,55479.58483,1.133442,0.645995,0.0,0.0,0,0
2,31,65100.047904,5.435944,4.933,0.0,0.0,0,0
3,1,42833.673286,1.079321,0.552535,0.0,0.0,0,0
3,2,47037.373516,0.874281,0.33474,0.1192,0.0,1,1490
3,4,38095.886638,2.677202,2.1137,0.1192,0.0,1,1490
3,5,67365.963477,0.835419,0.399709,0.2384,0.0,2,2980
3,6,80521.856102,1.206398,0.691533,0.0,0.0,0,0
3,7,66358.455244,1.900196,0.549912,0.0,0.0,0,0
3,12,65261.734358,1.670361,1.114011,0.1192,0.0,1,1490
3,13,35355.273925,1.682758,0.363469,0.1192,0.0,1,1490
3,15,34972.902196,1.084328,0.463009,0.0,0.0,0,0
3,20,74305.518411,4.151821,3.175855,0.1192,0.0,1,1490
3,27,50652.103792,1.395941,0.080705,0.2384,0.0,2,2980
3,31,70484.837841,4.452229,4.02534,0.0,0.0,0,0
3,32,45062.80012,2.198935,1.661301,0.0,0.0,0,0
4,2,57387.230815,1.044512,0.404954,0.0,0.0,0,0
4,3,52867.123042,1.558781,0.995278,0.0,0.0,0,0
4,11,77476.730865,3.263235,2.64895,0.0,0.0,0,0
4,14,54524.099391,3.851175,3.016114,0.1192,0.0,1,1490
4,16,75615.160164,3.535271,2.461314,0.0,0.0,0,0
4,17,53024.137312,4.72188,3.775835,0.1192,0.0,1,1490
5,2,81502.415652,3.570557,3.058791,0.0,0.0,0,0
5,3,45949.450988,3.059387,2.623677,0.0,0.0,0,0
5,6,81321.557197,2.832651,2.345562,0.0,0.0,0,0
5,9,77024.979038,2.833128,2.355695,0.0,0.0,0,0
5,10,68209.319225,4.591227,3.887177,0.1192,0.0,1,1490
5,11,25514.825314,3.363132,2.876639,0.2384,0.0,2,2980
5,15,56366.660012,2.831936,2.238393,0.0,0.0,0,0
5,16,63956.765822,1.075745,0.12958,0.1192,0.0,1,1490
6,3,29912.255489,1.780987,1.266122,0.2384,0.0,2,2980
6,5,42754.211577,1.377583,0.890493,0.0,0.0,0,0
6,8,55078.682635,3.446817,2.96402,0.0,0.0,0,0
6,19,69915.632735,3.750086,2.726316,0.2384,0.0,2,2980
6,23,47453.213573,3.642797,2.699852,0.2384,0.0,2,2980
6,27,50589.053892,3.30162,1.935005,0.0,0.0,0,0
7,1,84765.999401,0.882626,0.0,0.0,0.0,0,0
7,3,47230.072847,1.046419,0.0,0.0,0.0,0,0
7,9,39814.717094,1.459837,0.06783,0.0,0.0,0,0
8,1,47222.599321,3.548861,3.054142,0.0,0.0,0,0
8,6,32782.479537,2.50721,2.024412,0.0,0.0,0,0
8,18,70794.881214,2.511024,1.670241,0.0,0.0,0,0
9,5,33247.714115,0.932217,0.454783,0.0,0.0,0,0
9,7,84243.849072,2.665281,1.273274,0.0,0.0,0,0
10,1,74096.737872,3.420591,2.625465,0.0,0.0,0,0
10,5,43863.283761,3.691196,2.987146,0.0,0.0,0,0
10,29,52526.939509,3.059149,2.300024,0.1192,0.0,1,1490
11,4,52394.850299,3.303766,2.689481,0.0,0.0,0,0
11,5,77381.644711,3.423214,2.936721,0.0,0.0,0,0
11,13,76052.838323,3.21722,1.847148,0.0,0.0,0,0
11,29,73602.219561,3.186703,2.645135,0.0,0.0,0,0
12,1,77502.986028,2.669573,2.049923,0.0,0.0,0,0
12,3,61181.389222,2.842903,2.286553,0.0,0.0,0,0
13,3,56032.309842,3.679752,2.360463,0.0,0.0,0,0
13,11,82628.021561,1.741409,0.371337,0.0,0.0,0,0
13,14,59759.393153,2.940416,1.349568,0.0,0.0,0,0
13,22,56115.22108,2.366304,0.687122,0.0,0.0,0,0
14,4,44063.525654,0.863314,0.028253,0.0,0.0,0,0
14,13,73413.759233,2.311468,0.72062,0.0,0.0,0,0
14,20,51955.85546,0.922441,0.0,0.0,0.0,0,0
14,21,64173.320024,1.276016,0.0,0.0,0.0,0,0
14,24,83264.595728,2.774715,1.027703,0.0,0.0,0,0
15,3,67873.416509,3.593206,2.971888,0.0,0.0,0,0
15,5,65031.128855,4.312277,3.718734,0.0,0.0,0,0
15,18,49453.869648,3.685951,2.655268,0.0,0.0,0,0
15,19,37761.109891,3.808975,2.678752,0.3576,0.0,3,4470
15,26,73256.939814,3.968954,2.884626,0.0,0.0,0,0
15,28,74857.139435,4.588366,4.019141,0.0,0.0,0,0
16,4,62605.365269,1.049995,0.0,0.0,0.0,0,0
16,5,77294.802395,1.163244,0.21708,0.0,0.0,0,0
16,23,63549.924152,1.139879,0.0,0.0,0.0,0,0
16,25,56046.986028,4.165888,0.36335,0.0,0.0,0,0
17,2,74596.742515,1.926661,1.004577,0.0,0.0,0,0
17,4,80705.44511,1.328468,0.382423,0.0,0.0,0,0
18,8,52060.562987,4.290819,3.450036,0.1192,0.0,1,1490
18,15,64930.069874,3.558397,2.527714,0.0,0.0,0,0
19,6,61025.596806,0.715494,0.0,0.0,0.0,0,0
19,15,57727.968064,3.883839,2.753615,0.0,0.0,0,0
19,24,36399.257485,3.201485,1.217127,0.1192,0.0,1,1490
19,25,81877.221557,3.225088,0.0,0.1192,0.0,1,1490
20,3,60841.544756,3.480911,2.504945,0.1192,0.0,1,1490
20,14,74356.666999,3.516912,2.269387,0.0,0.0,0,0
20,26,64945.278914,1.469374,0.030398,0.0,0.0,0,0
21,2,64518.323353,4.457474,3.30925,0.0,0.0,0,0
21,14,56212.391218,3.086805,1.743078,0.0,0.0,0,0
22,2,54301.066081,3.189564,2.29013,0.0,0.0,0,0
22,13,88164.432022,3.30019,1.621008,0.0,0.0,0,0
22,32,66765.973248,3.138781,2.241254,0.0,0.0,0,0
23,6,62096.469414,4.155159,3.212214,0.0,0.0,0,0
23,16,66183.598443,3.865957,2.463937,0.1192,0.0,1,1490
24,14,76017.197605,1.617193,0.0,0.0,0.0,0,0
24,19,63777.189621,1.621246,0.0,0.0,0.0,0,0
25,16,86037.325349,0.976562,0.0,0.0,0.0,0,0
25,19,68455.92016,3.41177,0.0,0.0,0.0,0,0
26,15,74216.111776,1.276731,0.192404,0.0,0.0,0,0
26,20,77282.954092,2.486944,1.047969,0.0,0.0,0,0
26,30,68103.840319,0.869274,0.0,0.0,0.0,0,0
27,3,48803.873029,3.348827,2.033591,0.0,0.0,0,0
27,6,48689.646636,1.251936,0.0,0.1192,0.0,1,1490
28,2,73170.73346,1.377583,0.890136,0.0,0.0,0,0
28,15,59020.417124,1.224518,0.655293,0.0,0.0,0,0
29,10,51819.073852,1.674891,0.915766,0.0,0.0,0,0
29,11,84753.724551,1.361132,0.819564,0.0,0.0,0,0
30,1,51820.163705,0.80204,0.237226,0.0,0.0,0,0
30,26,81922.387702,4.395962,3.431439,0.0,0.0,0,0
31,2,69828.668397,1.656771,1.153827,0.0,0.0,0,0
31,3,71928.768217,1.457691,1.030803,0.0,0.0,0,0
32,3,60697.213573,1.345873,0.808239,0.0,0.0,0,0
32,22,79726.387226,1.686573,0.789046,0.0,0.0,0,0
