node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59114.484135,2.400637,1.990676,0.0,0.0,0,0
1,7,56786.086609,2.190351,1.799583,0.0,0.0,0,0
1,8,74750.476951,3.021479,2.766848,0.0,0.0,0,0
1,10,27439.824386,0.795603,0.448346,0.1192,0.0,1,1490
1,12,68575.25444,2.660036,2.414465,0.0,0.0,0,0
1,30,80369.155857,0.973701,0.587583,0.0,0.0,0,0
2,3,82690.856117,0.798702,0.259995,0.0,0.0,0,0
2,4,84730.648573,4.693747,4.193306,0.0,0.0,0,0
2,5,80162.2271,3.969669,3.600955,0.0,0.0,0,0
2,17,66780.474955,1.193523,0.535369,0.0,0.0,0,0
2,21,47351.84993,0.971794,0.586987,0.0,0.0,0,0
2,22,59114.851327,1.275778,0.806689,0.0,0.0,0,0
2,28,55480.143684,3.011227,2.496958,0.0,0.0,0,0
2,31,65098.686889,1.773119,1.295567,0.0,0.0,0,0
3,1,42828.625025,28.173923,27.763963,0.0,0.0,0,0
3,2,47039.042107,3.158569,2.619863,0.0,0.0,0,0
3,4,38091.35901,1.599789,1.091361,0.1192,0.0,1,1490
3,5,67360.846138,0.662804,0.286102,0.0,0.0,0,0
3,6,80519.042107,3.467321,2.952337,0.0,0.0,0,0
3,7,66358.243864,0.990152,0.462651,0.0,0.0,0,0
3,12,65324.063061,1.59812,1.215816,0.0,0.0,0,0
3,13,35349.830373,0.776529,0.114799,0.1192,0.0,1,1490
3,15,34972.795849,1.694202,0.678301,0.1192,0.0,1,1490
3,20,74306.892836,0.633955,0.228047,0.0,0.0,0,0
3,27,50648.038316,0.946522,0.47946,0.2384,0.0,2,2980
3,31,70483.025344,1.707792,1.222253,0.0,0.0,0,0
3,32,45632.632209,1.721382,1.327634,0.1192,0.0,1,1490
4,2,57388.550334,0.617504,0.117064,0.0,0.0,0,0
4,3,52866.965978,1.423836,0.915408,0.0,0.0,0,0
4,11,77478.798763,1.071692,0.705004,0.0,0.0,0,0
4,14,54528.368752,2.675772,2.245784,0.0,0.0,0,0
4,16,75614.031727,1.097679,0.651121,0.0,0.0,0,0
4,17,53019.261624,0.971794,0.343919,0.0,0.0,0,0
5,2,81501.424865,2.038956,1.670241,0.0,0.0,0,0
5,3,45947.236081,4.431725,4.055023,0.0,0.0,0,0
5,6,81321.875873,1.077652,0.73266,0.0,0.0,0,0
5,9,77023.444422,4.295826,3.905058,0.0,0.0,0,0
5,10,68207.734983,5.445719,5.131721,0.1192,0.0,1,1490
5,11,25513.630014,1.15943,0.924468,0.3576,0.0,3,4470
5,15,56359.097984,1.019716,0.173807,0.0,0.0,0,0
5,16,63954.5001,4.362822,4.04799,0.0,0.0,0,0
6,3,30566.058671,2.177,1.662016,0.0,0.0,0,0
6,5,42753.693873,2.331495,1.986504,0.0,0.0,0,0
6,8,55083.200958,1.020193,0.660539,0.0,0.0,0,0
6,19,69913.262822,2.708197,2.360463,0.0,0.0,0,0
6,23,47545.160647,4.89974,4.145503,0.1192,0.0,1,1490
6,27,50736.228298,1.031399,0.596046,0.0,0.0,0,0
7,1,84763.903412,3.916264,3.525496,0.0,0.0,0,0
7,3,47225.775294,5.650043,5.122542,0.0,0.0,0,0
7,9,39807.591299,1.111746,0.570178,0.0,0.0,0,0
8,1,48599.489124,3.699303,3.444672,0.1192,0.0,1,1490
8,6,33026.892836,5.334616,4.974961,0.0,0.0,0,0
8,18,70872.489323,3.094912,2.881765,0.0,0.0,0,0
9,5,33248.903522,1.166821,0.776052,0.0,0.0,0,0
9,7,84244.573481,1.276493,0.734925,0.0,0.0,0,0
10,1,74091.199361,0.915289,0.568032,0.0,0.0,0,0
10,5,43853.921373,0.838995,0.524998,0.0,0.0,0,0
