node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59121.719916,2.867937,0.470638,0.0,0.0,0,0
1,7,56786.837862,4.095078,2.771854,0.1192,0.0,1,1490
1,8,74755.226436,3.409863,1.95682,0.0,0.0,0,0
1,10,26147.443018,2.995253,1.388311,0.0,0.0,0,0
1,12,68573.958396,3.576994,2.23124,0.2384,0.0,2,2980
1,30,80211.589529,3.351927,2.024293,0.0,0.0,0,0
2,3,82692.937898,3.449202,1.001835,0.1192,0.0,1,1490
2,4,84732.197452,3.355503,1.675248,0.0,0.0,0,0
2,5,80163.734076,3.319025,2.028942,0.2384,0.0,2,2980
2,17,66785.764331,3.4132,1.890182,0.1192,0.0,1,1490
2,21,47355.262739,1.080036,0.0,0.2384,0.0,2,2980
2,22,59117.484076,1.361609,0.102282,0.0,0.0,0,0
2,28,55479.084395,2.886295,1.606107,0.1192,0.0,1,1490
2,31,65102.396497,3.146887,1.807332,0.1192,0.0,1,1490
3,1,42830.934607,3.460884,1.063585,0.0,0.0,0,0
3,2,47039.179855,3.853083,1.405716,0.1192,0.0,1,1490
3,4,38088.798646,1.152515,0.0,0.0,0.0,0,0
3,5,67361.433264,4.233122,1.937866,0.0,0.0,0,0
3,6,80518.873296,2.830744,0.401974,0.0,0.0,0,0
3,7,66356.532298,4.16398,1.785517,0.0,0.0,0,0
3,12,65255.531004,1.8332,0.0,0.1192,0.0,1,1490
3,13,35345.786802,4.642248,2.33829,0.0,0.0,0,0
3,15,34973.249726,4.150152,1.668215,0.0,0.0,0,0
3,20,74302.012541,3.378153,0.991106,0.0,0.0,0,0
3,27,50656.586046,3.664017,1.356125,0.1192,0.0,1,1490
3,31,70479.355031,0.918865,0.0,0.1192,0.0,1,1490
3,32,45056.665671,8.979082,6.396651,0.0,0.0,0,0
4,2,57384.291401,3.437042,1.756787,0.1192,0.0,1,1490
4,3,52866.839172,4.294157,1.608729,0.0,0.0,0,0
4,11,77473.32338,1.504183,0.0,0.0,0.0,0,0
4,14,54524.32766,1.558781,0.074863,0.1192,0.0,1,1490
4,16,75611.824425,1.469612,0.0,0.0,0.0,0,0
4,17,53019.942271,1.181602,0.0,0.1192,0.0,1,1490
5,2,81502.418632,2.807379,1.517296,0.0,0.0,0,0
5,3,45945.297104,3.722668,1.427412,0.0,0.0,0,0
5,6,81322.082214,2.65789,1.386404,0.1192,0.0,1,1490
5,9,77022.482333,2.511501,1.445055,0.0,0.0,0,0
5,10,68208.539863,3.315926,1.811028,0.0,0.0,0,0
5,11,25517.451976,3.349066,2.128482,0.1192,0.0,1,1490
5,15,56366.788096,3.226757,1.902103,0.1192,0.0,1,1490
5,16,63956.396934,3.662586,2.322316,0.1192,0.0,1,1490
6,3,29917.89788,3.710985,1.282215,0.1192,0.0,1,1490
6,5,42750.257788,3.165245,1.893759,0.2384,0.0,2,2980
6,8,55081.94685,4.267693,2.783179,0.0,0.0,0,0
6,19,69914.617299,4.478931,3.096461,0.0,0.0,0,0
6,23,47448.496068,3.949642,2.559304,0.1192,0.0,1,1490
