node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59120.980666,1.060486,0.721455,0.1192,0.0,1,1490
1,7,56786.637433,5.373478,5.121827,0.1192,0.0,1,1490
1,8,74757.062282,1.565218,1.289725,0.0,0.0,0,0
1,10,26154.10862,1.132488,0.551701,0.0,0.0,0,0
1,12,68580.281016,1.153946,0.914097,0.0,0.0,0,0
1,30,80212.823119,1.850367,1.593828,0.0,0.0,0,0
2,3,82690.710513,3.243208,2.909184,0.0,0.0,0,0
2,4,84730.188341,2.146721,1.891732,0.1192,0.0,1,1490
2,5,80165.309417,1.538038,1.320243,0.0,0.0,0,0
2,17,66785.498754,3.932238,3.462434,0.0,0.0,0,0
2,21,47354.770304,1.131773,0.835061,0.0,0.0,0,0
2,22,59120.350772,1.841784,1.557589,0.0,0.0,0,0
2,28,55480.753363,1.030207,0.721097,0.0,0.0,0,0
2,31,65104.701545,3.280401,3.038168,0.1192,0.0,1,1490
3,1,42828.144309,4.221439,3.882408,0.1192,0.0,1,1490
3,2,47040.653777,3.700972,3.366947,0.0,0.0,0,0
3,4,38090.508272,2.094269,1.756072,0.3576,0.0,3,4470
3,5,67361.913494,4.488468,4.187465,0.1192,0.0,1,1490
3,6,80517.345027,1.554012,1.230717,0.0,0.0,0,0
3,7,66354.474786,1.102686,0.772834,0.1192,0.0,1,1490
3,12,65254.422962,3.698826,3.380775,0.1192,0.0,1,1490
3,13,35348.694439,0.764608,0.454426,0.3576,0.0,3,4470
3,15,34973.298784,0.793457,0.466228,0.0,0.0,0,0
3,20,74300.793303,3.460884,2.860188,0.0,0.0,0,0
3,27,50649.631254,0.725746,0.040531,0.1192,0.0,1,1490
3,31,70482.639027,1.280069,0.954628,0.0,0.0,0,0
3,32,45053.147299,0.63014,0.0,0.0,0.0,0,0
4,2,57380.665736,3.080368,2.825379,0.0,0.0,0,0
4,3,52861.662348,4.067898,3.729701,0.1192,0.0,1,1490
4,11,77471.461032,1.471996,1.23167,0.1192,0.0,1,1490
