node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59116.056394,3.305197,1.927376,0.1192,0.0,1,1490
1,7,56784.737526,3.199339,1.833797,0.1192,0.0,1,1490
1,8,74754.724528,3.102779,1.972198,0.0,0.0,0,0
1,10,26148.633137,3.34239,2.038002,0.1192,0.0,1,1490
1,12,68574.822518,3.195763,1.403451,0.1192,0.0,1,1490
1,30,80211.154885,4.086256,2.95186,0.0,0.0,0,0
2,3,82688.536,4.745245,3.516078,0.2384,0.0,2,2980
2,4,84729.24,1.256943,0.0,0.1192,0.0,1,1490
2,5,80160.304,1.172304,0.104427,0.1192,0.0,1,1490
2,17,66782.488,1.350164,0.224948,0.0,0.0,0,0
2,21,47345.688,1.251698,0.10252,0.1192,0.0,1,1490
2,22,59114.352,1.44887,0.318527,0.1192,0.0,1,1490
2,28,55478.436156,1.081228,0.0,0.3576,0.0,3,4470
2,31,65099.384,1.020908,0.001431,0.1192,0.0,1,1490
3,1,42840.631874,4.677057,3.299236,0.1192,0.0,1,1490
3,2,47042.255774,0.80204,0.0,0.2384,0.0,2,2980
3,4,38088.89511,3.396988,1.701236,0.2384,0.0,2,2980
3,5,67363.511298,0.828981,0.0,0.1192,0.0,1,1490
3,6,80520.607878,1.56641,0.19753,0.0,0.0,0,0
3,7,66355.540446,2.827168,1.409888,0.1192,0.0,1,1490
3,12,65261.393861,3.194094,1.350045,0.0,0.0,0,0
3,13,35352.336766,3.853083,2.538443,0.0,0.0,0,0
3,15,34973.318668,3.427029,2.12729,0.1192,0.0,1,1490
3,20,74303.0017,2.937317,1.451015,0.0,0.0,0,0
3,27,50653.70263,2.798796,1.498342,0.1192,0.0,1,1490
3,31,70481.831817,3.71933,2.499461,0.2384,0.0,2,2980
3,32,45055.438456,3.85046,2.510667,0.1192,0.0,1,1490
4,2,57380.629937,3.309727,1.814365,0.1192,0.0,1,1490
4,3,52863.40166,3.172398,1.476645,0.2384,0.0,2,2980
4,11,77474.59654,1.202822,0.0,0.1192,0.0,1,1490
4,14,54523.739626,1.48201,0.113606,0.1192,0.0,1,1490
4,16,75614.070593,1.259089,0.0,0.0,0.0,0,0
4,17,53017.20228,2.090216,0.498414,0.1192,0.0,1,1490
5,2,81503.763247,3.115892,2.048016,0.0,0.0,0,0
5,3,45946.410718,1.804829,0.536561,0.2384,0.0,2,2980
5,6,81322.663467,2.868891,1.661301,0.1192,0.0,1,1490
5,9,77026.362727,4.193783,3.122687,0.1192,0.0,1,1490
5,10,68207.326535,3.14045,1.945615,0.0,0.0,0,0
5,11,25517.232553,3.60775,2.46954,0.2384,0.0,2,2980
5,15,56363.59928,3.942013,2.803564,0.1192,0.0,1,1490
5,16,63957.504499,2.963781,1.757026,0.0,0.0,0,0
6,3,29917.312269,3.521919,2.153039,0.0,0.0,0,0
6,5,42755.060494,4.020929,2.813339,0.4768,0.0,4,5960
6,8,55080.347965,2.977133,1.855493,0.1192,0.0,1,1490
6,19,69913.30467,1.100302,0.0,0.1192,0.0,1,1490
6,23,47448.735126,1.78051,0.296831,0.0,0.0,0,0
6,27,50590.532947,1.383781,0.144005,0.2384,0.0,2,2980
7,1,84762.89971,2.048254,0.682712,0.1192,0.0,1,1490
7,3,47225.805419,1.104593,0.0,0.0,0.0,0,0
