node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59119.313305,3.326654,3.006577,0.0,0.0,0,0
1,7,56785.044416,3.139973,2.580881,0.2384,0.0,2,2980
1,8,74753.680008,3.121614,2.457857,0.0,0.0,0,0
1,10,26146.872941,4.394054,2.983093,0.1192,0.0,1,1490
1,12,68574.173071,3.604412,1.694679,0.0,0.0,0,0
1,30,80213.338657,4.005671,3.719449,0.1192,0.0,1,1490
2,3,82692.159681,4.099607,3.647804,0.0,0.0,0,0
2,4,84728.455934,3.409863,2.803087,0.0,0.0,0,0
2,5,80161.046013,2.910137,1.871943,0.0,0.0,0,0
2,17,66782.171657,3.969193,2.743959,0.0,0.0,0,0
2,21,47344.461523,3.276825,2.761602,0.0,0.0,0,0
2,22,59119.824351,4.200697,3.750682,0.1192,0.0,1,1490
2,28,55478.71045,3.454924,2.891064,0.0,0.0,0,0
2,31,65104.806387,3.334999,2.72119,0.0,0.0,0,0
3,1,42835.057884,1.034737,0.71466,0.2384,0.0,2,2980
3,2,47037.988024,0.946045,0.494242,0.0,0.0,0,0
3,4,38094.467066,1.418591,1.041651,0.0,0.0,0,0
3,5,67362.658683,0.981092,0.172734,0.0,0.0,0,0
3,6,80521.101796,3.775358,3.40724,0.0,0.0,0,0
3,7,66356.231537,1.312017,0.851035,0.0,0.0,0,0
3,12,65257.077844,1.381159,0.0,0.1192,0.0,1,1490
3,13,35352.391218,1.47748,0.88501,0.2384,0.0,2,2980
3,15,34980.03992,3.823519,2.877116,0.0,0.0,0,0
3,20,74307.712575,3.161192,2.718806,0.0,0.0,0,0
3,27,50655.672655,4.866838,4.561305,0.1192,0.0,1,1490
3,31,70486.650699,1.749516,1.365542,0.0,0.0,0,0
3,32,45062.075848,2.025604,1.769423,0.0,0.0,0,0
4,2,57392.447106,2.295971,1.689196,0.0,0.0,0,0
4,3,52863.560878,1.974106,1.597166,0.0,0.0,0,0
