node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87865.386923,2.831459,1.917243,0.0,0.0,0,0
1,7,67002.407518,2.556562,1.584649,0.1192,0.0,1,1490
1,16,88053.682632,2.45595,1.449227,0.0,0.0,0,0
2,4,79842.815718,3.400803,2.227545,0.0,0.0,0,0
2,7,85701.14777,2.936125,1.772285,0.1192,0.0,1,1490
2,12,60456.060788,2.864838,1.65844,0.1192,0.0,1,1490
2,13,81298.10219,2.860069,1.746297,0.2384,0.0,2,2980
2,18,22193.305339,3.106117,2.00367,0.0,0.0,0,0
2,23,24726.990602,2.763033,1.605749,0.0,0.0,0,0
3,1,86733.078692,2.681255,1.767039,0.0,0.0,0,0
3,10,91684.151585,3.166914,2.269626,0.0,0.0,0,0
3,11,21582.781722,3.168821,1.992583,0.0,0.0,0,0
3,14,1014.803039,7.900238,6.885409,7.690323,0.0,1,1490
3,21,75472.257548,2.664804,1.484394,0.0,0.0,0,0
4,2,69983.577642,3.448963,2.275705,0.1192,0.0,1,1490
4,16,83891.634837,2.978086,1.792073,0.0,0.0,0,0
5,8,24848.535146,2.828121,1.612067,0.0,0.0,0,0
5,16,10323.083692,2.42424,1.177311,0.4768,0.0,1,1490
6,7,1298.417158,3.129721,2.113461,0.0,0.0,0,0
6,19,1441.442856,2.806902,1.886129,0.0,0.0,0,0
7,1,90415.990401,3.309011,2.337098,0.0,0.0,0,0
7,2,61402.035796,2.299309,1.135468,0.0,0.0,0,0
7,6,1352.071586,3.095388,2.079129,0.0,0.0,0,0
7,17,75527.015298,2.955914,1.730084,0.0,0.0,0,0
7,19,18506.537346,2.626657,1.580358,0.0,0.0,0,0
7,21,94874.137173,2.604246,1.366138,0.0,0.0,0,0
8,5,23987.9972,2.686024,1.46997,0.0,0.0,0,0
8,9,9592.460754,3.69072,2.374768,0.9536,0.0,2,2980
9,8,18421.913809,3.340483,2.024531,0.4768,0.0,1,1490
9,15,21866.449355,3.035784,1.791477,0.0,0.0,0,0
9,16,66549.769023,2.920628,1.573801,0.0,0.0,0,0
10,3,91847.062587,3.20816,2.310872,0.0,0.0,0,0
10,11,21138.210179,2.430439,1.383305,0.4768,0.0,1,1490
10,12,79350.24995,2.835751,1.838207,0.0,0.0,0,0
10,16,79862.707459,2.834558,1.844764,0.0,0.0,0,0
10,17,88473.185363,2.779722,1.740694,0.0,0.0,0,0
11,3,13350.460954,3.527403,2.351165,0.0,0.0,0,0
11,10,16087.019298,3.57461,2.527475,0.0,0.0,0,0
12,2,92916.556344,2.991915,1.785517,0.0,0.0,0,0
12,10,86104.90151,3.252506,2.254963,0.0,0.0,0,0
12,22,98047.60324,2.722025,1.53327,0.0,0.0,0,0
13,2,81884.451555,2.826452,1.71268,0.1192,0.0,1,1490
13,14,1005.214479,2.963305,1.940846,7.690323,0.0,1,1490
13,17,88961.89581,2.458811,1.28305,0.0,0.0,0,0
13,19,22319.364064,2.83432,1.838088,0.0,0.0,0,0
14,3,1057.657234,4.545689,3.53086,0.0,0.0,0,0
14,13,1100.564944,2.881289,1.85883,7.690323,0.0,1,1490
15,9,24411.114889,2.369165,1.124859,0.0,0.0,0,0
15,20,21706.737326,2.397776,1.400709,0.0,0.0,0,0
16,1,75560.387961,2.67148,1.664758,0.1192,0.0,1,1490
16,4,70097.9982,3.439665,2.253652,0.0,0.0,0,0
16,5,16317.052295,3.325224,2.078295,0.4768,0.0,1,1490
16,9,83955.9964,3.298759,1.951933,0.0,0.0,0,0
16,10,82756.964304,2.999306,2.009511,0.0,0.0,0,0
17,7,82378.516297,3.274679,2.04885,0.0,0.0,0,0
17,10,90343.059388,3.039598,2.00057,0.0,0.0,0,0
17,13,87824.867027,3.377914,2.202153,0.0,0.0,0,0
17,20,98321.903619,3.12376,1.97494,0.0,0.0,0,0
17,23,24120.383923,3.363609,2.144337,0.0,0.0,0,0
18,2,24893.826617,3.026724,1.924276,0.0,0.0,0,0
18,21,19693.650635,3.704071,2.527356,0.0,0.0,0,0
19,6,1390.191981,4.906893,3.98612,0.0,0.0,0,0
19,7,23294.322568,0.831604,0.0,0.0,0.0,0,0
19,13,18735.378462,2.901316,1.905084,0.0,0.0,0,0
20,15,24423.091382,3.725529,2.728462,0.0,0.0,0,0
20,17,98261.123775,2.845526,1.696706,0.0,0.0,0,0
20,22,21769.038192,3.569603,2.500415,0.0,0.0,0,0
21,3,89943.819236,3.052473,1.872063,0.0,0.0,0,0
21,7,76561.527694,2.85387,1.615763,0.0,0.0,0,0
21,18,23417.244551,2.773046,1.596332,0.0,0.0,0,0
22,12,95082.695461,3.158569,1.969814,0.1192,0.0,1,1490
22,20,24883.111378,3.289938,2.22075,0.0,0.0,0,0
23,2,24088.115188,3.722668,2.565384,0.0,0.0,0,0
23,17,24940.309969,2.737761,1.518488,0.0,0.0,0,0
