node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87870.112,3.123522,2.093554,0.1192,0.0,1,1490
1,7,63537.816,2.945185,2.072811,0.0,0.0,0,0
1,16,88052.490751,2.138376,1.584649,0.0,0.0,0,0
2,4,79846.76,2.892733,1.508474,0.0,0.0,0,0
2,7,85708.778878,3.076792,1.841784,0.0,0.0,0,0
2,12,60462.456,2.82979,1.343727,0.0,0.0,0,0
2,13,81303.384,3.957033,2.871633,0.0,0.0,0,0
2,18,22196.039604,2.780437,1.715422,0.0,0.0,0,0
2,23,24728.10081,2.738476,1.694798,0.0,0.0,0,0
3,1,83270.414083,2.993822,1.963854,0.1192,0.0,1,1490
3,10,91681.656331,3.223419,2.019405,0.0,0.0,0,0
3,11,21584.140828,2.485991,1.487255,0.0,0.0,0,0
3,14,1019.304791,3.211021,1.851439,0.0,0.0,0,0
3,21,75470.721216,8.789062,7.857084,0.0,0.0,0,0
4,2,73454.985499,2.988338,1.60408,0.0,0.0,0,0
4,16,83893.181318,1.01018,0.244737,0.0,0.0,0,0
5,8,24849.69697,3.319979,1.545072,0.4768,0.0,1,1490
5,16,10322.484248,18.882751,17.498016,0.4768,0.0,1,1490
6,7,1299.584,5.91135,5.0385,0.0,0.0,0,0
6,19,1446.144,2.663136,1.916528,0.0,0.0,0,0
7,1,90422.652531,2.810001,1.937628,0.0,0.0,0,0
7,2,57934.154831,2.620935,1.385927,0.1192,0.0,1,1490
7,6,1350.80016,3.17359,2.300739,0.0,0.0,0,0
7,17,75535.233523,0.754595,0.086665,0.0,0.0,0,0
7,19,18511.19912,2.584457,1.775861,0.4768,0.0,1,1490
7,21,94881.624325,3.132105,2.357721,0.0,0.0,0,0
8,5,23988.582291,3.069401,1.294494,0.0,0.0,0,0
8,9,9592.752376,3.599167,2.468467,0.0,0.0,0,0
9,8,18427.216,2.932787,1.802087,0.0,0.0,0,0
9,15,21864.944,2.88868,1.617193,0.0,0.0,0,0
9,16,66557.152,2.445221,1.704693,0.0,0.0,0,0
10,3,88372.119272,3.208637,2.004623,0.0,0.0,0,0
10,11,21139.08345,2.712965,1.760244,0.0,0.0,0,0
10,12,79350.418251,2.726316,1.428843,0.0,0.0,0,0
10,16,83335.281169,2.983809,2.256036,0.0,0.0,0,0
10,17,88479.463678,1.352549,0.573039,0.1192,0.0,1,1490
11,3,13351.68,3.030539,2.031803,0.0,0.0,0,0
11,10,16088.512,3.688335,2.735615,0.4768,0.0,1,1490
12,2,92915.139514,2.487183,1.00112,0.0,0.0,0,0
12,10,86110.72,9.483576,8.186102,0.0,0.0,0,0
12,22,98055.752,2.422094,1.274943,0.0,0.0,0,0
13,2,81893.906953,3.060579,1.975179,0.0,0.0,0,0
13,14,1006.024012,2.783775,1.731396,7.690323,0.0,1,1490
13,17,88967.195598,0.645876,0.127554,0.0,0.0,0,0
13,19,22314.177089,2.989531,2.330542,0.0,0.0,0,0
14,3,1058.554277,2.939463,1.579881,0.0,0.0,0,0
14,13,1099.046523,3.107786,2.055407,7.690323,0.0,1,1490
15,9,24413.146573,2.801657,1.53017,0.0,0.0,0,0
15,20,21702.375188,2.518892,1.541018,0.0,0.0,0,0
16,1,75562.712,2.808809,2.255082,0.0,0.0,0,0
16,4,73572.072,3.062248,2.296805,0.1192,0.0,1,1490
16,5,16317.376,3.065586,1.680851,0.0,0.0,0,0
16,9,83965.12,3.251314,2.510786,0.0,0.0,0,0
16,10,82758.816,2.893448,2.165675,0.0,0.0,0,0
17,7,82380.382038,1.769781,1.101851,0.0,0.0,0,0
17,10,90346.122612,0.739336,0.0,0.0,0.0,0,0
17,13,87829.558956,1.627922,1.1096,0.0,0.0,0,0
17,20,98326.168617,2.98667,2.488017,0.0,0.0,0,0
17,23,24121.312131,2.439737,1.963139,0.0,0.0,0,0
18,2,24900.928371,1.941442,0.876427,0.0,0.0,0,0
18,21,19689.803922,0.520468,0.0,0.0,0.0,0,0
19,6,1391.368,2.833605,2.086997,0.0,0.0,0,0
19,7,23294.152,2.693176,1.88458,0.0,0.0,0,0
19,13,18738.328,2.705812,2.046824,0.0,0.0,0,0
20,15,24428.650325,2.885342,1.907468,0.0,0.0,0,0
20,17,98263.483742,2.444506,1.945853,0.0,0.0,0,0
20,22,21766.775388,6.203175,5.476356,0.0,0.0,0,0
21,3,89939.609961,1.824617,0.892639,0.1192,0.0,1,1490
21,7,76559.263926,1.387358,0.612974,0.0,0.0,0,0
21,18,23417.961796,2.894402,2.29001,0.0,0.0,0,0
22,12,95083.321329,3.221989,2.074838,0.0,0.0,0,0
22,20,24885.42617,3.093243,2.366424,0.0,0.0,0,0
23,2,24092.428972,0.701904,0.0,0.0,0.0,0,0
23,17,24937.895158,2.248526,1.771927,0.0,0.0,0,0
