node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87861.789821,2.687931,1.861334,0.0,0.0,0,0
1,7,63562.848,3.033876,2.250075,0.1192,0.0,1,1490
1,16,88051.296,2.922773,2.012491,0.0,0.0,0,0
2,4,79846.391361,3.579378,2.432823,0.0,0.0,0,0
2,7,85709.016,3.650427,2.705455,0.1192,0.0,1,1490
2,12,60462.833717,3.341913,2.237439,0.1192,0.0,1,1490
2,13,81301.621838,3.233194,2.299786,0.1192,0.0,1,1490
2,18,22192.744,1.789331,0.549555,0.0,0.0,0,0
2,23,24725.744,3.358603,2.32327,0.0,0.0,0,0
3,1,83296.886311,3.078699,2.252102,0.0,0.0,0,0
3,10,91678.192181,3.196955,2.329588,0.0,0.0,0,0
3,11,21582.781722,2.580643,1.559258,0.0,0.0,0,0
3,14,1015.941406,3.566742,2.707839,7.690323,0.0,1,1490
3,21,75463.845615,1.490355,0.508666,0.1192,0.0,1,1490
4,2,73413.810619,5.730391,4.583836,0.1192,0.0,1,1490
4,16,83889.251075,2.919912,1.784325,0.0,0.0,0,0
5,8,24848.52,3.109932,2.170324,0.0,0.0,0,0
5,16,10321.616,3.20363,2.177119,0.0,0.0,0,0
6,7,1297.2,3.342628,2.523661,0.0,0.0,0,0
6,19,1446.2,2.605677,1.122594,0.0,0.0,0,0
7,1,90417.182282,2.656698,1.872897,0.0,0.0,0,0
7,2,57967.035296,2.71821,1.773238,0.0,0.0,0,0
7,6,1349.648,3.281116,2.462149,0.0,0.0,0,0
7,17,75534.166583,3.284693,2.403498,0.1192,0.0,1,1490
7,19,18510.112989,3.756762,2.285123,0.0,0.0,0,0
7,21,94879.528047,0.95439,0.015497,0.0,0.0,0,0
8,5,23987.9972,3.636837,2.697229,0.4768,0.0,1,1490
8,9,9592.40476,3.414869,2.361536,0.4768,0.0,1,1490
9,8,18423.64,3.291368,2.238035,0.4768,0.0,1,1490
9,15,21863.752,3.421783,2.257109,0.0,0.0,0,0
9,16,66553.576,3.064871,1.924634,0.0,0.0,0,0
10,3,88408.830234,2.905846,2.038479,0.0,0.0,0,0
10,11,21138.596281,2.769709,1.774073,0.4768,0.0,1,1490
10,12,79354.144586,2.815247,1.831174,0.0,0.0,0,0
10,16,83298.556289,3.192902,2.24185,0.0,0.0,0,0
10,17,88470.80184,2.319574,1.421332,0.0,0.0,0,0
11,3,13350.488,3.548622,2.527237,0.0,0.0,0,0
11,10,16088.512,3.096819,2.101183,0.0,0.0,0,0
12,2,92922.515748,3.209114,2.10464,0.0,0.0,0,0
12,10,86107.341266,3.364801,2.380729,0.1192,0.0,1,1490
12,22,98053.562644,2.360821,0.549793,0.0,0.0,0,0
13,2,81892.850715,2.389193,1.455784,0.0,0.0,0,0
13,14,1004.022598,9.542942,8.738399,0.0,0.0,0,0
13,17,88965.471453,3.151894,2.282262,0.0,0.0,0,0
13,19,22311.020898,2.797365,1.33729,0.0,0.0,0,0
14,3,1058.849115,3.009081,2.150178,0.0,0.0,0,0
14,13,1099.373063,3.319979,2.515435,0.0,0.0,0,0
15,9,24411.056,2.608538,1.443863,0.0,0.0,0,0
15,20,21705.216,4.020214,2.925158,0.0,0.0,0,0
16,1,75560.328,2.448797,1.538515,0.0,0.0,0,0
16,4,73531.544,2.747059,1.611471,0.0,0.0,0,0
16,5,16312.608,3.931522,2.905011,0.4768,0.0,1,1490
16,9,83960.352,3.24893,2.108693,0.0,0.0,0,0
16,10,82760.008,2.64287,1.691818,0.0,0.0,0,0
17,7,82379.76,3.001451,2.120256,0.0,0.0,0,0
17,10,90342.32,3.189325,2.291083,0.0,0.0,0,0
17,13,87821.24,3.356695,2.487063,0.1192,0.0,1,1490
17,20,98325.144,3.130198,2.112389,0.0,0.0,0,0
17,23,24121.4,3.85046,2.878904,0.0,0.0,0,0
18,2,24892.568,2.363682,1.123905,0.0,0.0,0,0
18,21,19687.16,0.739098,0.0,0.0,0.0,0,0
19,6,1391.368,10.732174,9.249091,0.0,0.0,0,0
19,7,23294.152,3.085375,1.613736,0.0,0.0,0,0
19,13,18737.136,3.518581,2.058506,0.0,0.0,0,0
20,15,24424.168,6.698608,5.603552,0.0,0.0,0,0
20,17,98266.736,4.267931,3.250122,0.0,0.0,0,0
20,22,21769.584,7.089853,5.301714,0.0,0.0,0,0
21,3,89940.80208,1.232147,0.250459,0.1192,0.0,1,1490
21,7,76554.447445,4.985809,4.046917,0.0,0.0,0,0
21,18,23417.961796,1.498461,0.264764,0.0,0.0,0,0
22,12,95086.48,2.823114,1.012087,0.0,0.0,0,0
22,20,24885.472,3.47805,1.689911,0.0,0.0,0,0
23,2,24090.49895,3.508568,2.473235,0.0,0.0,0,0
23,17,24937.926207,1.179695,0.208139,0.0,0.0,0,0
