node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84145.505449,3.270149,2.472997,0.0,0.0,0,0
1,7,70908.477152,3.244162,2.341866,0.1192,0.0,1,1490
1,16,88053.682632,1.625299,0.0,0.0,0.0,0,0
2,4,79842.815718,2.943516,1.750112,0.0,0.0,0,0
2,7,85705.914817,3.055573,1.850843,0.0,0.0,0,0
2,12,60456.060788,2.97451,1.752019,0.1192,0.0,1,1490
2,13,81301.163767,3.093958,1.939654,0.1192,0.0,1,1490
2,18,22194.497101,3.653288,2.465963,0.0,0.0,0,0
2,23,24729.374125,3.848314,2.678037,0.0,0.0,0,0
3,1,86911.019592,3.241301,2.444148,0.0,0.0,0,0
3,10,87955.985606,2.839088,1.92523,0.0,0.0,0,0
3,11,21583.806477,3.001451,1.844525,0.0,0.0,0,0
3,14,1017.293083,3.514767,2.658248,0.0,0.0,0,0
3,21,75471.203519,3.205061,2.190232,0.0,0.0,0,0
4,2,69802.491253,2.416372,1.222968,0.0,0.0,0,0
4,16,83893.663901,1.559734,0.0,0.0,0.0,0,0
5,8,24849.757073,3.074884,1.948118,0.0,0.0,0,0
5,16,10318.868339,1.445532,0.0,0.4768,0.0,1,1490
6,7,1297.225277,3.480673,2.600551,0.0,0.0,0,0
6,19,1446.210379,2.794504,2.030611,0.0,0.0,0,0
7,1,90417.906628,3.225088,2.322793,0.0,0.0,0,0
7,2,65357.664701,2.637386,1.432657,0.0,0.0,0,0
7,6,1348.516445,2.756834,1.876712,0.0,0.0,0,0
7,17,75529.525142,1.335382,0.349402,0.0,0.0,0,0
7,19,18512.602219,3.166437,2.303004,0.0,0.0,0,0
7,21,94880.607818,3.337622,2.21765,0.1192,0.0,1,1490
8,5,23987.311613,3.198385,2.071619,0.4768,0.0,1,1490
8,9,9591.820907,3.246784,2.222657,0.4768,0.0,1,1490
9,8,18422.571486,3.31068,2.286553,0.0,0.0,0,0
9,15,21865.570886,3.657341,2.657771,0.0,0.0,0,0
9,16,66557.880424,3.575802,1.766086,0.0,0.0,0,0
10,3,92023.855301,3.052711,2.138853,0.0,0.0,0,0
10,11,21136.952134,3.04389,1.742482,0.0,0.0,0,0
10,12,75626.261617,2.915859,1.879096,0.1192,0.0,1,1490
10,16,79675.035475,1.186132,0.0,0.0,0.0,0,0
10,17,88465.841911,1.881838,0.856519,0.0,0.0,0,0
11,3,13351.625675,3.212214,2.055287,0.0,0.0,0,0
11,10,16086.718656,2.624989,1.323581,0.0,0.0,0,0
12,2,89190.514846,2.660513,1.438022,0.0,0.0,0,0
12,10,86108.730254,3.046036,2.009273,0.0,0.0,0,0
12,22,98054.94901,2.434969,1.45638,0.0,0.0,0,0
13,2,81851.296093,3.00169,1.847386,0.0,0.0,0,0
13,14,1006.732287,3.218889,2.307653,7.690323,0.0,1,1490
13,17,88967.322874,2.591848,1.656294,0.0,0.0,0,0
13,19,22316.206655,3.059387,2.24638,0.0,0.0,0,0
14,3,1057.903258,2.719164,1.862645,0.0,0.0,0,0
14,13,1100.789526,3.582478,2.671242,0.0,0.0,0,0
15,9,24398.365144,2.727509,1.727939,0.0,0.0,0,0
15,20,21706.329569,2.571106,1.439691,0.0,0.0,0,0
16,1,75566.358728,25.070906,23.381591,0.1192,0.0,1,1490
16,4,69918.64827,2.213478,0.458121,0.0,0.0,0,0
16,5,16316.728654,1.945019,0.032663,0.9536,0.0,2,2980
16,9,83973.093381,1.566172,0.0,0.0,0.0,0,0
16,10,82733.613277,2.025604,0.219584,0.0,0.0,0,0
17,7,82423.803239,1.437902,0.451922,0.0,0.0,0,0
17,10,90346.634673,1.06883,0.043511,0.0,0.0,0,0
17,13,87783.155369,2.02775,1.092196,0.0,0.0,0,0
17,20,98306.410718,3.464937,2.304077,0.0,0.0,0,0
17,23,24122.767447,3.148317,2.196789,0.0,0.0,0,0
18,2,24893.869065,2.584696,1.397371,0.0,0.0,0,0
18,21,19688.623688,2.726316,1.62375,0.0,0.0,0,0
19,6,1391.39972,3.344774,2.580881,0.0,0.0,0,0
19,7,23298.068386,2.686501,1.823068,0.0,0.0,0,0
19,13,18740.771846,2.850056,2.037048,0.0,0.0,0,0
20,15,24410.217869,3.501892,2.370477,0.0,0.0,0,0
20,17,98261.818909,2.806902,1.646042,0.0,0.0,0,0
20,22,21767.947232,3.03936,1.903653,0.0,0.0,0,0
21,3,89939.238076,2.254963,1.240134,0.0,0.0,0,0
21,7,76561.567843,0.696421,0.0,0.0,0.0,0,0
21,18,23418.436313,3.731966,2.629399,0.0,0.0,0,0
22,12,95084.169915,3.037453,2.058864,0.0,0.0,0,0
22,20,24883.146427,3.080606,1.9449,0.0,0.0,0,0
23,2,24090.953428,3.011227,1.840949,0.0,0.0,0,0
23,17,24939.148511,3.107071,2.155542,0.0,0.0,0,0
