node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87867.067911,3.140211,2.192259,0.0,0.0,0,0
1,7,63355.08075,1.971245,0.971794,0.0,0.0,0,0
1,16,88048.815328,2.461672,1.342416,0.0,0.0,0,0
2,4,79843.049759,3.008127,1.831889,0.0,0.0,0,0
2,7,85700.208668,3.266811,1.972079,0.0,0.0,0,0
2,12,60455.11236,3.134251,1.836777,0.0,0.0,0,0
2,13,81295.979133,5.239964,4.067302,0.0,0.0,0,0
2,18,22196.886035,118.658066,116.889834,0.0,0.0,0,0
2,23,24728.451043,0.926256,0.0,0.0,0.0,0,0
3,1,83085.630581,3.3288,2.380848,0.0,0.0,0,0
3,10,91682.094913,3.231525,2.233982,0.0,0.0,0,0
3,11,21580.692285,2.920389,1.868248,0.0,0.0,0,0
3,14,1017.707435,3.297806,2.268672,0.0,0.0,0,0
3,21,75468.646534,2.321243,1.237273,0.0,0.0,0,0
4,2,73630.730337,3.242016,2.065778,0.0,0.0,0,0
4,16,83889.727127,2.509356,1.326442,0.1192,0.0,1,1490
5,8,24849.229535,3.018379,1.99604,0.0,0.0,0,0
5,16,10323.523274,2.902269,1.665354,0.0,0.0,0,0
6,7,1297.60959,4.006624,2.981186,0.0,0.0,0,0
6,19,1441.094393,3.210545,2.296686,0.0,0.0,0,0
7,1,90419.175278,2.936125,1.936674,0.0,0.0,0,0
7,2,57755.481088,2.20871,0.913978,0.0,0.0,0,0
7,6,1354.964382,3.095388,2.06995,0.0,0.0,0,0
7,17,75524.919743,2.242327,1.181126,0.0,0.0,0,0
7,19,18508.956661,1.284122,0.2141,0.4768,0.0,1,1490
7,21,94874.076452,0.832081,0.0,0.0,0.0,0,0
8,5,23988.538762,2.499819,1.47748,0.0,0.0,0,0
8,9,9591.531441,3.399372,2.267361,0.4768,0.0,1,1490
9,8,18422.857143,3.468037,2.336025,0.9536,0.0,2,2980
9,15,21865.642055,2.677917,0.620604,0.0,0.0,0,0
9,16,66553.82825,2.944231,1.597643,0.1192,0.0,1,1490
10,3,88192.288867,3.129482,2.131939,0.0,0.0,0,0
10,11,21139.74125,2.961397,1.990318,0.4768,0.0,1,1490
10,12,79349.729188,2.948284,1.896501,0.0,0.0,0,0
10,16,83512.762287,2.765894,1.597047,0.0,0.0,0,0
10,17,88474.447342,2.703428,1.774788,0.1192,0.0,1,1490
11,3,13350.160514,3.130674,2.078533,0.4768,0.0,1,1490
11,10,16082.624398,2.616644,1.645565,0.0,0.0,0,0
12,2,92914.630819,2.920866,1.623392,0.0,0.0,0,0
12,10,86110.377207,25.789499,24.737716,0.1192,0.0,1,1490
12,22,98054.29374,2.397299,1.196742,0.0,0.0,0,0
13,2,81890.971818,3.251791,2.079129,0.0,0.0,0,0
13,14,1005.966302,4.306555,3.347993,0.0,0.0,0,0
13,17,88962.158259,13.837576,12.898445,0.0,0.0,0,0
13,19,22312.494233,2.024651,1.076698,0.0,0.0,0,0
14,3,1057.371377,3.164768,2.135634,7.690323,0.0,1,1490
14,13,1100.408184,10.412693,9.454131,0.0,0.0,0,0
15,9,24409.402327,2.541542,0.484228,0.0,0.0,0,0
15,20,21704.001605,1.853704,0.0,0.0,0.0,0,0
16,1,75560.794543,3.154993,2.035737,0.1192,0.0,1,1490
16,4,73741.942215,3.330708,2.147794,0.0,0.0,0,0
16,5,16313.418941,3.199339,1.962423,0.0,0.0,0,0
16,9,83962.672552,3.068686,1.722097,0.0,0.0,0,0
16,10,82757.279294,2.882242,1.713395,0.0,0.0,0,0
17,7,82382.36132,3.377438,2.316236,0.0,0.0,0,0
17,10,90342.18076,2.824545,1.895905,0.1192,0.0,1,1490
17,13,87823.99679,3.255367,2.316236,0.1192,0.0,1,1490
17,20,98324.718628,3.171206,2.125978,0.0,0.0,0,0
17,23,24118.66787,2.051353,1.087904,0.0,0.0,0,0
18,2,24897.0626,3.201008,1.432776,0.0,0.0,0,0
18,21,19691.629213,3.16596,1.556993,0.0,0.0,0,0
19,6,1390.874712,2.191782,1.277924,7.690323,0.0,1,1490
19,7,23288.847427,0.656605,0.0,0.0,0.0,0,0
19,13,18736.792055,0.616312,0.0,0.0,0.0,0,0
20,15,24422.551143,1.428127,0.0,0.0,0.0,0,0
20,17,98266.650622,2.09856,1.053333,0.0,0.0,0,0
20,22,21768.880866,0.593424,0.0,0.0,0.0,0,0
21,3,89938.218299,3.100634,2.016664,0.1192,0.0,1,1490
21,7,76556.918138,3.17502,2.039552,0.0,0.0,0,0
21,18,23417.82504,2.098799,0.489831,0.0,0.0,0,0
22,12,95085.05618,2.694368,1.493812,0.0,0.0,0,0
22,20,24887.495987,2.2192,1.037359,0.0,0.0,0,0
23,2,24085.463297,0.607729,0.0,0.0,0.0,0,0
23,17,24938.941035,1.399755,0.436306,0.0,0.0,0,0
