node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87866.749251,2.12121,1.289845,0.0,0.0,0,0
1,7,63534.945055,2.591372,1.805305,0.1192,0.0,1,1490
1,16,88048.939954,1.797676,1.400709,0.0,0.0,0,0
2,4,79838.592844,2.926111,1.817465,0.0,0.0,0,0
2,7,85713.05686,2.953768,1.875758,0.0,0.0,0,0
2,12,60459.1426,2.877951,1.660228,0.1192,0.0,1,1490
2,13,81302.168482,2.599716,1.752019,0.0,0.0,0,0
2,18,22198.281203,1.750231,1.052022,0.0,0.0,0,0
2,23,24727.127011,2.274036,1.596212,0.0,0.0,0,0
3,1,83266.630685,2.964735,2.133369,0.0,0.0,0,0
3,10,91685.093453,2.252579,0.150204,0.0,0.0,0,0
3,11,21582.956522,2.712011,1.671791,0.0,0.0,0,0
3,14,1016.154923,5.300522,4.334331,7.690323,0.0,1,1490
3,21,75468.889555,1.888037,1.236081,0.0,0.0,0,0
4,2,73454.495303,2.873421,1.764774,0.1192,0.0,1,1490
4,16,83890.153908,13.330221,12.709498,0.1192,0.0,1,1490
5,8,24849.802119,2.959251,1.74284,0.0,0.0,0,0
5,16,10324.461323,3.719807,2.822876,0.0,0.0,0,0
6,7,1299.809172,3.012419,2.05493,0.0,0.0,0,0
6,19,1442.720552,2.861738,2.122402,7.690323,0.0,1,1490
7,1,90421.970818,2.897739,2.111673,0.0,0.0,0,0
7,2,57935.622626,2.530813,1.452804,0.1192,0.0,1,1490
7,6,1353.341995,7.386446,6.428957,0.0,0.0,0,0
7,17,75526.076962,3.620863,3.039598,0.1192,0.0,1,1490
7,19,18509.782131,1.015186,0.254154,0.4768,0.0,1,1490
7,21,94877.377573,0.649214,0.042558,0.0,0.0,0,0
8,5,23984.827586,2.52223,1.305819,0.0,0.0,0,0
8,9,9590.28086,2.739191,1.758099,0.0,0.0,0,0
9,8,18424.009594,2.815962,1.834869,0.4768,0.0,1,1490
9,15,21864.441335,2.796888,1.811981,0.0,0.0,0,0
9,16,66553.379972,2.748966,2.087355,0.0,0.0,0,0
10,3,88369.415292,2.362728,0.260353,0.0,0.0,0,0
10,11,21137.757346,2.69413,0.621319,0.0,0.0,0,0
10,12,79351.676162,3.138781,0.941992,0.0,0.0,0,0
10,16,83334.54073,2.71368,1.045704,0.0,0.0,0,0
10,17,88474.258871,2.794981,1.135826,0.1192,0.0,1,1490
11,3,13351.51709,3.345013,2.304792,0.0,0.0,0,0
11,10,16089.090546,3.036976,0.964165,0.4768,0.0,1,1490
12,2,92918.904657,2.317905,1.100183,0.0,0.0,0,0
12,10,86107.135719,3.13282,0.936031,0.0,0.0,0,0
12,22,98053.343994,2.717972,1.742005,0.0,0.0,0,0
13,2,81890.558721,2.601624,1.753926,0.0,0.0,0,0
13,14,1005.432284,4.789829,4.09925,7.690323,0.0,1,1490
13,17,88965.117441,2.72584,2.374887,0.1192,0.0,1,1490
13,19,22313.287356,4.575968,4.045248,0.0,0.0,0,0
14,3,1057.854073,2.996683,2.030492,0.0,0.0,0,0
14,13,1099.553223,3.22938,2.5388,0.0,0.0,0,0
15,9,24411.409155,3.059149,2.074242,0.0,0.0,0,0
15,20,21700.043974,2.663612,1.978159,0.0,0.0,0,0
16,1,75564.320975,3.079891,2.682924,0.0,0.0,0,0
16,4,73569.117618,3.232956,2.612233,0.0,0.0,0,0
16,5,16318.684921,3.277302,2.380371,0.4768,0.0,1,1490
16,9,83960.851404,14.102936,13.441324,0.0,0.0,0,0
16,10,82761.347057,3.207684,1.539707,0.0,0.0,0,0
17,7,82379.604237,2.116442,1.535177,0.0,0.0,0,0
17,10,90343.345992,2.790928,1.131773,0.0,0.0,0,0
17,13,87819.012592,2.010584,1.659632,0.0,0.0,0,0
17,20,98327.339596,3.107548,2.754211,0.0,0.0,0,0
17,23,24121.926844,3.001928,2.820849,0.0,0.0,0,0
18,2,24899.836098,2.480745,1.782537,0.0,0.0,0,0
18,21,19696.302219,3.153086,2.92623,0.0,0.0,0,0
19,6,1390.335664,1.897812,1.158476,0.0,0.0,0,0
19,7,23291.092907,2.506018,1.744986,0.0,0.0,0,0
19,13,18737.438561,0.730515,0.199795,0.0,0.0,0,0
20,15,24425.704577,2.397776,1.712322,0.0,0.0,0,0
20,17,98264.201479,1.758099,1.404762,0.0,0.0,0,0
20,22,21766.755946,1.07336,0.465035,0.0,0.0,0,0
21,3,89946.648011,2.521038,1.869082,0.0,0.0,0,0
21,7,76554.219468,3.363609,2.756953,0.0,0.0,0,0
21,18,23418.035375,1.413584,1.186728,0.0,0.0,0,0
22,12,95082.278633,2.183676,1.207709,0.0,0.0,0,0
22,20,24884.34939,3.271103,2.662778,0.0,0.0,0,0
23,2,24087.288356,0.751495,0.073671,0.0,0.0,0,0
23,17,24939.094453,8.093119,7.91204,0.0,0.0,0,0
