node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87870.698045,2.090693,1.086473,0.0,0.0,0,0
1,7,66996.433985,2.537489,1.509547,0.0,0.0,0,0
1,16,88050.187475,1.525879,0.510812,0.0,0.0,0,0
2,4,79848.890661,2.911806,1.731038,0.0,0.0,0,0
2,7,85701.369481,3.083467,1.941323,0.0,0.0,0,0
2,12,60448.743148,3.15237,2.069116,0.0,0.0,0,0
2,13,81301.911691,2.635956,1.643658,0.0,0.0,0,0
2,18,22193.660919,2.932787,1.869917,0.0,0.0,0,0
2,23,24724.269909,3.288746,2.209187,0.0,0.0,0,0
3,1,86724.71104,2.524376,1.520157,0.0,0.0,0,0
3,10,91681.912922,2.175331,1.160979,0.1192,0.0,1,1490
3,11,21581.634117,2.671719,1.552105,0.0,0.0,0,0
3,14,1017.856929,10.498285,9.529233,0.0,0.0,0,0
3,21,75466.342533,3.076792,1.76239,0.0,0.0,0,0
4,2,69981.319514,2.446651,1.265883,0.0,0.0,0,0
4,16,83894.717959,1.761436,0.611067,0.0,0.0,0,0
5,8,24849.033287,3.457546,2.323508,0.0,0.0,0,0
5,16,10320.271078,1.223087,0.059843,0.4768,0.0,1,1490
6,7,1299.094535,2.518892,1.435876,0.0,0.0,0,0
6,19,1442.923813,2.643824,1.737833,0.0,0.0,0,0
7,1,90419.95416,3.102303,2.074361,0.0,0.0,0,0
7,2,61398.584953,3.980398,2.838254,0.0,0.0,0,0
7,6,1350.346786,2.662182,1.579165,0.0,0.0,0,0
7,17,75522.032885,1.455307,0.397563,0.1192,0.0,1,1490
7,19,18509.532636,3.270864,2.32327,0.0,0.0,0,0
7,21,94873.175884,2.792597,1.454473,0.0,0.0,0,0
8,5,23987.963332,3.184319,2.050281,0.0,0.0,0,0
8,9,9591.55839,3.358603,2.278805,0.4768,0.0,1,1490
9,8,18427.449417,3.127098,2.0473,0.4768,0.0,1,1490
9,15,21864.562942,2.908707,1.840711,0.0,0.0,0,0
9,16,66553.094787,1.521349,0.412345,0.1192,0.0,1,1490
10,3,91833.926472,2.913952,1.8996,0.0,0.0,0,0
10,11,21138.612993,2.975225,1.918435,0.4768,0.0,1,1490
10,12,79353.376507,2.622366,1.643181,0.0,0.0,0,0
10,16,79869.937232,17.301559,16.27636,0.0,0.0,0,0
10,17,88475.377105,2.887964,1.916766,0.0,0.0,0,0
11,3,13352.001595,2.795935,1.676321,0.4768,0.0,1,1490
11,10,16086.933121,2.989054,1.932263,0.0,0.0,0,0
12,2,92916.093283,2.740145,1.65689,0.0,0.0,0,0
12,10,86103.137333,3.215551,2.236366,0.0,0.0,0,0
12,22,98052.836356,3.161192,2.099156,0.0,0.0,0,0
13,2,81893.049024,2.906322,1.914024,0.0,0.0,0,0
13,14,1007.114388,3.537893,2.694964,0.0,0.0,0,0
13,17,88965.946592,0.715256,0.0,0.0,0.0,0,0
13,19,22313.27222,2.80118,2.003431,0.0,0.0,0,0
14,3,1056.998804,7.285595,6.316543,7.690323,0.0,1,1490
14,13,1099.756875,3.075123,2.232194,0.0,0.0,0,0
15,9,24411.922272,3.416061,2.348065,0.0,0.0,0,0
15,20,21706.016941,2.278566,1.223087,0.0,0.0,0,0
16,1,75557.488038,2.80261,1.787543,0.2384,0.0,2,2980
16,4,70096.5311,2.959251,1.808882,0.0,0.0,0,0
16,5,16315.366826,2.812386,1.649141,0.0,0.0,0,0
16,9,83960.422648,3.450871,2.341866,0.0,0.0,0,0
16,10,82756.778309,2.948999,1.9238,0.0,0.0,0,0
17,7,82380.06777,1.173735,0.115991,0.2384,0.0,2,2980
17,10,90348.909707,1.73831,0.767112,0.0,0.0,0,0
17,13,87825.680686,1.06287,0.154972,0.0,0.0,0,0
17,20,98320.127566,2.885103,1.842618,0.0,0.0,0,0
17,23,24120.813235,2.464533,1.469374,0.0,0.0,0,0
18,2,24896.551724,2.011776,0.948906,0.0,0.0,0,0
18,21,19690.906916,1.595259,0.336409,0.0,0.0,0,0
19,6,1390.685805,3.303289,2.397299,0.0,0.0,0,0
19,7,23292.464115,1.577139,0.629544,0.0,0.0,0,0
19,13,18738.102073,1.549482,0.751734,0.0,0.0,0,0
20,15,24423.743273,3.301382,2.245903,0.0,0.0,0,0
20,17,98264.293402,3.303528,2.261043,0.0,0.0,0,0
20,22,21767.462627,2.85387,1.748204,0.0,0.0,0,0
21,3,89939.433812,3.107548,1.793146,0.0,0.0,0,0
21,7,76557.950558,2.29454,0.956416,0.1192,0.0,1,1490
21,18,23419.601276,3.787756,2.528906,0.0,0.0,0,0
22,12,95079.370142,4.047632,2.985597,0.0,0.0,0,0
22,20,24882.296193,3.102541,1.996875,0.0,0.0,0,0
23,2,24088.829098,2.010107,0.930548,0.0,0.0,0,0
23,17,24939.324365,0.626802,0.0,0.0,0.0,0,0
