node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84177.673563,2.449512,1.791358,0.0,0.0,0,0
1,7,70936.443778,2.765894,2.11072,0.0,0.0,0,0
1,16,88046.376812,3.218889,2.615333,0.0,0.0,0,0
2,4,79840.796402,3.001213,2.694726,0.0,0.0,0,0
2,7,85748.107957,2.726793,2.381921,0.1192,0.0,1,1490
2,12,60489.57377,3.13282,2.835035,0.0,0.0,0,0
2,13,81291.077169,3.211021,2.833247,0.0,0.0,0,0
2,18,22200.353459,2.888918,2.62928,0.0,0.0,0,0
2,23,24759.90084,2.555132,1.909733,0.0,0.0,0,0
3,1,86922.688525,2.609968,1.951814,0.0,0.0,0,0
3,10,88043.120352,2.440214,2.02179,0.0,0.0,0,0
3,11,21580.591763,2.754927,1.517177,0.0,0.0,0,0
3,14,1018.484606,3.821135,3.123164,0.0,0.0,0,0
3,21,75527.632147,1.968622,1.212835,0.0,0.0,0,0
4,2,69840.590164,2.782106,2.475619,0.0,0.0,0,0
4,16,83892.379048,2.963781,2.634645,0.0,0.0,0,0
5,8,24848.580568,2.948523,2.292156,0.0,0.0,0,0
5,16,10329.809676,3.180981,2.573609,0.9536,0.0,2,2980
6,7,1299.709145,3.053904,1.849055,7.690323,0.0,1,1490
6,19,1445.06047,2.891541,1.387477,0.0,0.0,0,0
7,1,90455.66017,2.986908,2.331734,0.0,0.0,0,0
7,2,65347.10085,2.659321,2.314448,0.0,0.0,0,0
7,6,1354.494202,3.273726,2.068877,7.690323,0.0,1,1490
7,17,75582.729435,0.556946,0.0,0.1192,0.0,1,1490
7,19,18506.90015,2.732515,2.01416,0.0,0.0,0,0
7,21,94956.989204,2.771616,2.018809,0.0,0.0,0,0
8,5,23987.033187,2.801895,2.145529,0.0,0.0,0,0
8,9,9589.932027,3.854275,3.529668,0.0,0.0,0,0
9,8,18420.615754,3.499508,3.174901,0.4768,0.0,1,1490
9,15,21865.781687,3.155231,2.521873,0.0,0.0,0,0
9,16,66580.186325,2.835274,2.559662,0.0,0.0,0,0
10,3,92060.855658,3.151655,2.733231,0.0,0.0,0,0
10,11,21138.536585,2.847195,1.61612,0.0,0.0,0,0
10,12,75814.026389,3.130674,2.762318,0.0,0.0,0,0
10,16,79664.802079,2.737522,2.373695,0.0,0.0,0,0
10,17,88513.201919,1.296282,0.4673,0.0,0.0,0,0
11,3,13357.508197,3.299713,2.061963,0.4768,0.0,1,1490
11,10,16088.481407,3.358841,2.127767,0.0,0.0,0,0
12,2,89214.307877,3.308773,3.010988,0.0,0.0,0,0
12,10,86123.203998,3.35598,2.987623,0.0,0.0,0,0
12,22,98262.176112,2.734184,2.102494,0.0,0.0,0,0
13,2,81878.273491,3.858805,3.48103,0.0,0.0,0,0
13,14,1004.962015,3.225088,2.497196,7.690323,0.0,1,1490
13,17,89062.187125,2.713919,1.84834,0.0,0.0,0,0
13,19,22310.162335,2.308369,1.557112,0.0,0.0,0,0
14,3,1057.804878,3.334045,2.636075,7.690323,0.0,1,1490
14,13,1097.712915,10.784864,10.056973,0.0,0.0,0,0
15,9,24398.544582,2.61116,1.977801,0.0,0.0,0,0
15,20,21703.734506,2.30217,1.650929,0.0,0.0,0,0
16,1,75560.77409,4.620314,4.016757,0.0,0.0,0,0
16,4,69943.668133,3.31831,2.989173,0.0,0.0,0,0
16,5,16315.665734,3.856897,3.249526,0.4768,0.0,1,1490
16,9,83970.947621,3.128767,2.853155,0.0,0.0,0,0
16,10,82732.839664,3.791332,3.427505,0.1192,0.0,1,1490
17,7,82485.547381,4.266262,3.433585,0.1192,0.0,1,1490
17,10,90471.910436,0.665426,0.0,0.0,0.0,0,0
17,13,87818.317473,2.562761,1.697183,0.0,0.0,0,0
17,20,98348.917233,3.547192,2.788544,0.0,0.0,0,0
17,23,24111.921631,3.078699,1.945496,0.0,0.0,0,0
18,2,24896.393443,3.256083,2.996445,0.0,0.0,0,0
18,21,19694.05038,2.958775,2.291203,0.0,0.0,0,0
19,6,1391.431427,2.323627,0.819564,0.0,0.0,0,0
19,7,23289.710516,1.554251,0.835896,0.0,0.0,0,0
19,13,18737.428229,1.427889,0.676632,0.0,0.0,0,0
20,15,24410.459816,2.759457,2.108216,0.0,0.0,0,0
20,17,98259.792883,2.44379,1.685143,0.0,0.0,0,0
20,22,21767.887245,2.152443,1.547694,0.0,0.0,0,0
21,3,89942.902149,1.127005,0.371218,0.0,0.0,0,0
21,7,76553.372114,0.834942,0.082135,0.0,0.0,0,0
21,18,23418.752499,3.153801,2.486229,0.0,0.0,0,0
22,12,95076.229508,1.793861,1.162171,0.0,0.0,0,0
22,20,24884.836465,3.778219,3.17347,0.0,0.0,0,0
23,2,24084.930828,2.721786,2.076387,0.0,0.0,0,0
23,17,24937.473011,2.657175,1.523972,0.0,0.0,0,0
