node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87864.173583,3.043652,2.102613,0.0,0.0,0,0
1,7,63355.528447,2.668142,1.734614,0.0,0.0,0,0
1,16,88050.106989,3.607512,2.785087,0.0,0.0,0,0
2,4,79841.623838,3.149033,2.108455,0.0,0.0,0,0
2,7,85711.873625,2.808094,1.888275,0.0,0.0,0,0
2,12,60456.874313,0.982761,0.0,0.0,0.0,0,0
2,13,81299.294071,0.916004,0.211954,0.0,0.0,0,0
2,18,22194.497101,2.5177,1.744151,0.0,0.0,0,0
2,23,24726.990602,0.983238,0.175834,0.0,0.0,0,0
3,1,83083.539646,0.960827,0.019789,0.0,0.0,0,0
3,10,91678.192181,1.075506,0.016689,0.0,0.0,0,0
3,11,21579.206079,2.797842,2.113581,0.4768,0.0,1,1490
3,14,1015.941406,3.007889,2.270103,0.0,0.0,0,0
3,21,75465.037496,2.961874,2.051353,0.0,0.0,0,0
4,2,73629.541046,1.043081,0.002503,0.0,0.0,0,0
4,16,83888.011199,27.059793,26.176333,0.0,0.0,0,0
5,8,24849.742052,1.270771,0.365376,0.0,0.0,0,0
5,16,10324.55109,3.103018,2.16651,0.9536,0.0,2,2980
6,7,1297.25055,3.233671,2.447963,0.0,0.0,0,0
6,19,1441.453709,1.325846,0.691891,0.0,0.0,0,0
7,1,90420.523895,1.113653,0.180125,0.0,0.0,0,0
7,2,57761.487702,0.957489,0.03767,0.0,0.0,0,0
7,6,1352.071586,1.284838,0.499129,0.0,0.0,0,0
7,17,75527.015298,0.715733,0.0,0.1192,0.0,1,1490
7,19,18510.112989,0.938416,0.216365,0.0,0.0,0,0
7,21,94875.328934,2.887964,1.984954,0.0,0.0,0,0
8,5,23987.9972,2.975225,2.069831,0.0,0.0,0,0
8,9,9591.268873,3.767967,2.999783,0.4768,0.0,1,1490
9,8,18421.913809,3.220797,2.452612,0.0,0.0,0,0
9,15,21862.873713,3.18265,0.0,0.4768,0.0,1,1490
9,16,66552.152785,2.400637,1.601338,0.0,0.0,0,0
10,3,88196.696661,2.704859,1.646042,0.0,0.0,0,0
10,11,21138.596281,3.574848,2.720594,0.0,0.0,0,0
10,12,79352.952705,3.085852,0.0,0.0,0.0,0,0
10,16,83516.64867,2.432108,1.491904,0.1192,0.0,1,1490
10,17,88473.185363,0.751495,0.0,0.0,0.0,0,0
11,3,13349.269073,3.13282,2.448559,0.4768,0.0,1,1490
11,10,16090.594941,3.150225,2.295971,0.4768,0.0,1,1490
12,2,92918.456309,3.093004,0.0,0.0,0.0,0,0
12,10,86108.533147,3.121376,0.0,0.0,0.0,0,0
12,22,98054.754525,0.88501,0.0,0.0,0.0,0,0
13,2,81890.466953,2.909899,2.205849,0.0,0.0,0,0
13,14,1005.214479,3.093004,2.578497,0.0,0.0,0,0
13,17,88965.471453,1.344919,0.779867,0.0,0.0,0,0
13,19,22315.788421,1.21212,0.705838,0.0,0.0,0,0
14,3,1056.465353,2.989531,2.251744,0.0,0.0,0,0
14,13,1101.756824,3.43585,2.921343,0.0,0.0,0,0
15,9,24409.923008,3.087759,0.0,0.0,0.0,0,0
15,20,21704.353565,0.670671,0.0,0.0,0.0,0,0
16,1,75559.19608,1.699209,0.876784,0.0,0.0,0,0
16,4,73747.537246,2.170086,1.286626,0.0,0.0,0,0
16,5,16313.476652,2.516747,1.580238,0.0,0.0,0,0
16,9,83959.572043,2.162457,1.363158,0.0,0.0,0,0
16,10,82759.348065,1.881599,0.941396,0.0,0.0,0,0
17,7,82379.138086,2.500772,1.719952,0.0,0.0,0,0
17,10,90350.436956,1.564026,0.605702,0.0,0.0,0,0
17,13,87820.09998,1.960039,1.394987,0.0,0.0,0,0
17,20,98325.311469,1.065254,0.457048,0.0,0.0,0,0
17,23,24122.679732,1.203299,0.534892,0.0,0.0,0,0
18,2,24893.826617,0.667572,0.0,0.0,0.0,0,0
18,21,19691.266873,2.318382,1.561642,0.0,0.0,0,0
19,6,1391.39972,1.310825,0.67687,0.0,0.0,0,0
19,7,23290.917816,0.849962,0.127912,0.0,0.0,0,0
19,13,18738.388322,0.832796,0.326514,0.4768,0.0,1,1490
20,15,24420.707858,3.154278,0.0,0.0,0.0,0,0
20,17,98264.525547,0.734806,0.1266,0.0,0.0,0,0
20,22,21767.523248,2.67148,2.010465,0.0,0.0,0,0
21,3,89940.243951,2.291918,1.381397,0.0,0.0,0,0
21,7,76557.95241,2.058744,1.155734,0.0,0.0,0,0
21,18,23418.436313,3.000975,2.244234,0.0,0.0,0,0
22,12,95082.20378,3.763914,0.0,0.0,0.0,0,0
22,20,24884.291571,0.888824,0.227809,0.0,0.0,0,0
23,2,24089.307069,1.472235,0.66483,0.0,0.0,0,0
23,17,24939.118088,2.247334,1.578927,0.0,0.0,0,0
