node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87864.152,2.560854,1.681924,0.0,0.0,0,0
1,7,63347.096,3.245115,2.274752,0.0,0.0,0,0
1,16,88047.72,5.264282,4.174471,0.0,0.0,0,0
2,4,79846.022795,3.415346,2.344251,0.0,0.0,0,0
2,7,85706.869313,3.667116,2.601624,0.0,0.0,0,0
2,12,60455.682432,3.353119,2.21324,0.0,0.0,0,0
2,13,81302.355529,3.491879,1.64187,0.0,0.0,0,0
2,18,22195.408459,10.11467,8.870959,0.0,0.0,0,0
2,23,24726.963304,2.814531,1.822472,0.0,0.0,0,0
3,1,83086.728636,2.964735,2.085805,0.0,0.0,0,0
3,10,91676.753623,0.629663,0.0,0.0,0.0,0,0
3,11,21581.765117,2.566814,1.471281,0.0,0.0,0,0
3,14,1018.537731,4.913092,4.082084,0.0,0.0,0,0
3,21,75465.315342,2.414465,1.513481,0.0,0.0,0,0
4,2,73633.621913,2.598286,1.52719,0.0,0.0,0,0
4,16,83891.280616,2.435684,1.342177,0.0,0.0,0,0
5,8,24849.742052,3.03793,1.358032,0.0,0.0,0,0
5,16,10322.167566,2.729416,0.998974,0.0,0.0,0,0
6,7,1298.392,2.920389,1.964688,0.0,0.0,0,0
6,19,1445.008,2.76351,1.824021,0.0,0.0,0,0
7,1,90421.247501,3.204107,2.233744,0.0,0.0,0,0
7,2,57759.208317,3.661871,2.596378,0.0,0.0,0,0
7,6,1352.091373,3.139734,2.184033,0.0,0.0,0,0
7,17,75529.588165,3.105402,2.067924,0.1192,0.0,1,1490
7,19,18512.059176,3.112078,2.159834,0.0,0.0,0,0
7,21,94879.416175,3.06344,2.071023,0.0,0.0,0,0
8,5,23987.513989,2.704859,1.024961,0.0,0.0,0,0
8,9,9593.709033,2.513885,1.115441,0.4768,0.0,1,1490
9,8,18427.338532,3.388166,1.989722,0.0,0.0,0,0
9,15,21864.379124,2.973318,1.386642,0.0,0.0,0,0
9,16,66561.455709,3.514051,2.065063,0.1192,0.0,1,1490
10,3,88191.873688,3.242016,2.381802,0.0,0.0,0,0
10,11,21137.338129,3.562927,2.392769,0.0,0.0,0,0
10,12,79355.802938,3.294945,2.26891,0.1192,0.0,1,1490
10,16,83511.781753,3.427982,2.356887,0.0,0.0,0,0
10,17,88475.37124,2.583742,1.563072,0.0,0.0,0,0
11,3,13350.460954,1.074553,0.0,0.0,0.0,0,0
11,10,16089.40306,4.500151,3.329992,0.0,0.0,0,0
12,2,92914.881024,2.824306,1.684427,0.0,0.0,0,0
12,10,86107.538492,2.996206,1.970172,0.0,0.0,0,0
12,22,98053.757249,2.941132,1.830816,0.0,0.0,0,0
13,2,81892.986909,2.679825,0.829816,0.0,0.0,0,0
13,14,1005.541121,1.37949,0.0,0.0,0.0,0,0
13,17,88966.131708,2.992868,1.170874,0.0,0.0,0,0
13,19,22312.633157,3.133535,1.396775,0.0,0.0,0,0
14,3,1056.810552,1.482964,0.651956,7.690323,0.0,1,1490
14,13,1099.688249,3.114939,1.407981,0.0,0.0,0,0
15,9,24416.232637,2.971649,1.384974,0.0,0.0,0,0
15,20,21703.947237,3.469467,2.133608,0.0,0.0,0,0
16,1,75558.0042,2.976418,1.886606,0.0,0.0,0,0
16,4,73749.921008,3.321171,2.227664,0.0,0.0,0,0
16,5,16313.476652,3.129721,1.399279,0.4768,0.0,1,1490
16,9,83958.380162,1.997709,0.54872,0.0,0.0,0,0
16,10,82762.923708,2.917051,1.845956,0.0,0.0,0,0
17,7,82379.138086,3.314972,2.277493,0.0,0.0,0,0
17,10,90344.477552,3.130198,2.109528,0.0,0.0,0,0
17,13,87821.265873,2.872944,1.050949,0.0,0.0,0,0
17,20,98325.311469,2.810717,1.66297,0.0,0.0,0,0
17,23,24123.959208,2.883911,1.919866,0.0,0.0,0,0
18,2,24898.644813,2.809286,1.565576,0.0,0.0,0,0
18,21,19692.728363,3.113508,1.942873,0.0,0.0,0,0
19,6,1391.383862,2.90966,1.970172,0.0,0.0,0,0
19,7,23294.322568,0.735998,0.0,0.0,0.0,0,0
19,13,18740.712,0.610352,0.0,0.4768,0.0,1,1490
20,15,24428.087148,3.253698,1.917839,0.0,0.0,0,0
20,17,98268.96662,2.370119,1.222372,0.0,0.0,0,0
20,22,21766.755946,2.765894,1.619697,0.0,0.0,0,0
21,3,89939.238076,2.869368,1.968384,0.0,0.0,0,0
21,7,76555.608439,2.935171,1.942754,0.1192,0.0,1,1490
21,18,23419.470053,2.774,1.603365,0.0,0.0,0,0
22,12,95080.595702,5.242109,4.131794,0.0,0.0,0,0
22,20,24887.912044,3.051281,1.905084,0.0,0.0,0,0
23,2,24092.144713,2.755165,1.763105,0.0,0.0,0,0
23,17,24939.148511,2.391815,1.42777,0.0,0.0,0,0
