node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87868.92,2.761602,1.731277,0.0,0.0,0,0
1,7,67004.152,3.002405,1.892805,0.0,0.0,0,0
1,16,88050.10101,2.983332,1.783848,0.0,0.0,0,0
2,4,79844.007599,2.780676,1.603603,0.0,0.0,0,0
2,7,85704.485551,3.02124,1.885653,0.0,0.0,0,0
2,12,60462.833717,2.979994,1.906991,0.0,0.0,0,0
2,13,81296.910309,3.484011,2.341032,0.0,0.0,0,0
2,18,22194.216578,3.430605,2.269745,0.4768,0.0,1,1490
2,23,24728.155184,3.250122,2.200842,0.0,0.0,0,0
3,1,86735.865654,3.025055,1.994729,0.0,0.0,0,0
3,10,91679.496202,2.23279,1.288891,0.0,0.0,0,0
3,11,21582.614954,2.739668,1.141787,0.0,0.0,0,0
3,14,1016.101559,2.719641,1.735806,0.0,0.0,0,0
3,21,75461.671331,0.8111,0.0,0.0,0.0,0,0
4,2,69987.770446,2.602339,1.425266,0.1192,0.0,1,1490
4,16,83894.437113,3.279924,2.08807,0.0,0.0,0,0
5,8,24849.742052,2.982378,1.987815,0.0,0.0,0,0
5,16,10320.975805,3.706932,2.38657,0.4768,0.0,1,1490
6,7,1298.366837,3.51429,2.578497,0.0,0.0,0,0
6,19,1443.816,3.001451,2.19202,0.0,0.0,0,0
7,1,90416.94861,2.592325,1.482725,0.0,0.0,0,0
7,2,61404.703059,3.047705,1.912117,0.0,0.0,0,0
7,6,1353.263347,2.800226,1.864433,0.0,0.0,0,0
7,17,75528.270346,2.565145,1.502156,0.1192,0.0,1,1490
7,19,18509.570086,2.918959,1.984835,0.0,0.0,0,0
7,21,94877.712458,3.035545,1.827359,0.0,0.0,0,0
8,5,23988.502898,2.134323,1.13976,0.0,0.0,0,0
8,9,9594.203478,2.511978,1.659274,0.0,0.0,0,0
9,8,18426.681332,3.809929,2.957225,0.0,0.0,0,0
9,15,21865.257474,3.563166,2.475977,0.0,0.0,0,0
9,16,66552.152785,2.729177,1.550674,0.0,0.0,0,0
10,3,91839.60024,3.211975,2.268076,0.0,0.0,0,0
10,11,21140.139916,2.737999,1.098156,0.0,0.0,0,0
10,12,79352.229439,2.545118,1.58453,0.0,0.0,0,0
10,16,79870.386729,2.757072,1.644015,0.0,0.0,0,0
10,17,88482.470271,2.496004,1.470327,0.0,0.0,0,0
11,3,13349.296,3.231049,1.633167,0.0,0.0,0,0
11,10,16086.128,3.914595,2.274752,0.0,0.0,0,0
12,2,92914.881024,3.168106,2.095103,0.0,0.0,0,0
12,10,86115.880824,3.435373,2.474785,0.0,0.0,0,0
12,22,98054.94901,2.860546,1.881361,0.0,0.0,0,0
13,2,81894.751149,2.90966,1.766682,0.0,0.0,0,0
13,14,1005.486708,3.556013,2.485514,7.690323,0.0,1,1490
13,17,88961.407156,2.48003,1.40965,0.0,0.0,0,0
13,19,22317.129722,3.138781,2.197266,0.0,0.0,0,0
14,3,1056.711973,5.443335,4.4595,0.0,0.0,0,0
14,13,1099.598241,3.223896,2.153397,7.690323,0.0,1,1490
15,9,24411.409155,3.355265,2.268076,0.0,0.0,0,0
15,20,21706.0004,2.706051,1.73521,0.0,0.0,0,0
16,1,75561.579842,2.765417,1.565933,0.0,0.0,0,0
16,4,70101.573843,3.057003,1.865149,0.2384,0.0,2,2980
16,5,16314.992,3.329754,2.009392,0.4768,0.0,1,1490
16,9,83959.16,3.483295,2.304792,0.0,0.0,0,0
16,10,82754.580542,3.169537,2.056479,0.0,0.0,0,0
17,7,82376.754325,3.154755,2.091765,0.0,0.0,0,0
17,10,90344.477552,3.128052,2.102375,0.0,0.0,0,0
17,13,87829.609039,3.15237,2.08199,0.0,0.0,0,0
17,20,98325.311469,4.180193,3.205419,0.0,0.0,0,0
17,23,24123.871613,3.173113,2.196431,0.4768,0.0,1,1490
18,2,24896.251874,2.959013,1.798153,0.0,0.0,0,0
18,21,19689.815092,2.93088,1.697421,0.0,0.0,0,0
19,6,1391.368,3.349781,2.54035,0.0,0.0,0,0
19,7,23296.536,2.823591,1.889467,0.0,0.0,0,0
19,13,18738.328,2.289772,1.348257,0.0,0.0,0,0
20,15,24428.029985,3.100634,2.129793,0.0,0.0,0,0
20,17,98267.602199,2.792835,1.818061,0.0,0.0,0,0
20,22,21767.947232,2.800703,1.847148,0.0,0.0,0,0
21,3,89936.854315,2.736807,1.607895,0.1192,0.0,1,1490
21,7,76555.608439,2.915859,1.707673,0.1192,0.0,1,1490
21,18,23418.278172,2.062082,0.828624,0.0,0.0,0,0
22,12,95084.169915,2.617359,1.638174,0.0,0.0,0,0
22,20,24886.72064,2.984762,2.031207,0.0,0.0,0,0
23,2,24092.053973,2.633095,1.583815,0.0,0.0,0,0
23,17,24940.333833,2.279043,1.302361,0.0,0.0,0,0
