node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87866.471942,2.248049,1.258969,0.0,0.0,0,0
1,7,63352.73382,2.751589,1.867175,0.0,0.0,0,0
1,16,88048.902671,2.822638,1.637101,0.0,0.0,0,0
2,4,79844.289287,2.868176,1.838565,0.1192,0.0,1,1490
2,7,85705.919776,2.880096,1.898289,0.0,0.0,0,0
2,12,60454.16825,3.566742,2.446055,0.0,0.0,0,0
2,13,81302.542763,3.286362,2.266049,0.0,0.0,0,0
2,18,22193.093928,2.955914,1.802444,0.0,0.0,0,0
2,23,24725.661699,3.425837,2.479434,0.0,0.0,0,0
3,1,83082.040408,2.085447,1.096368,0.0,0.0,0,0
3,10,91680.464093,2.301455,1.192808,0.0,0.0,0,0
3,11,21580.564113,2.211094,1.061678,0.0,0.0,0,0
3,14,1019.357872,2.701283,1.560569,7.690323,0.0,1,1490
3,21,75474.366873,1.174688,0.007272,0.0,0.0,0,0
4,2,73628.528559,2.591133,1.561522,0.0,0.0,0,0
4,16,83888.76663,2.75135,1.469254,0.1192,0.0,1,1490
5,8,24849.681936,2.969265,1.887083,0.0,0.0,0,0
5,16,10324.309293,3.830671,2.458572,0.9536,0.0,2,2980
6,7,1298.316495,3.264904,2.306342,0.0,0.0,0,0
6,19,1444.965986,2.703428,1.770258,0.0,0.0,0,0
7,1,90417.883577,2.979994,2.09558,0.0,0.0,0,0
7,2,57755.319064,3.31521,2.333403,0.0,0.0,0,0
7,6,1349.607922,2.93684,1.978278,7.690323,0.0,1,1490
7,17,75531.594319,5.592346,4.745483,0.1192,0.0,1,1490
7,19,18510.55011,3.10874,2.200961,0.4768,0.0,1,1490
7,21,94878.04761,2.852201,1.789451,0.0,0.0,0,0
8,5,23986.5013,3.200769,2.118587,0.0,0.0,0,0
8,9,9592.606521,3.284693,2.18153,0.0,0.0,0,0
9,8,18421.6665,3.713846,2.610683,0.4768,0.0,1,1490
9,15,21864.003201,2.974749,1.834035,0.0,0.0,0,0
9,16,66559.039712,2.434492,1.041412,0.1192,0.0,1,1490
10,3,88195.55111,2.69866,1.590014,0.0,0.0,0,0
10,11,21138.243649,2.558947,1.443386,0.0,0.0,0,0
10,12,79347.020106,2.49362,1.35076,0.1192,0.0,1,1490
10,16,83509.596879,2.67148,1.366377,0.1192,0.0,1,1490
10,17,88475.76673,10.23984,9.322166,0.0,0.0,0,0
11,3,13351.761528,3.612041,2.462626,0.0,0.0,0,0
11,10,16091.79954,2.97308,1.857519,0.0,0.0,0,0
12,2,92916.106832,1.873493,0.752807,0.0,0.0,0,0
12,10,86102.974892,3.259659,2.116799,0.1192,0.0,1,1490
12,22,98053.976193,3.114939,1.992464,0.0,0.0,0,0
13,2,81887.990397,2.530336,1.510024,0.0,0.0,0,0
13,14,1004.996499,2.992153,1.917601,0.0,0.0,0,0
13,17,88968.154446,10.322094,9.436727,0.0,0.0,0,0
13,19,22312.329699,2.936363,1.99008,0.0,0.0,0,0
14,3,1058.70174,3.050327,1.909614,0.0,0.0,0,0
14,13,1101.622324,3.045797,1.971245,7.690323,0.0,1,1490
15,9,24413.263979,20.397425,19.256711,0.0,0.0,0,0
15,20,21700.650195,2.748728,1.678586,0.0,0.0,0,0
16,1,75560.148044,2.887726,1.702189,0.1192,0.0,1,1490
16,4,73748.956687,3.36194,2.079844,0.0,0.0,0,0
16,5,16315.962789,3.196716,1.824617,0.0,0.0,0,0
16,9,83956.731019,3.228903,1.835823,0.0,0.0,0,0
16,10,82763.180954,3.031969,1.726866,0.0,0.0,0,0
17,7,82380.43413,3.231525,2.384663,0.0,0.0,0,0
17,10,90344.191257,2.846241,1.928568,0.0,0.0,0,0
17,13,87822.354706,3.035784,2.150416,0.0,0.0,0,0
17,20,98328.218466,2.936602,2.001524,0.0,0.0,0,0
17,23,24121.136341,2.894878,2.083421,0.0,0.0,0,0
18,2,24896.168851,4.882336,3.728867,0.0,0.0,0,0
18,21,19691.527458,5.11837,3.883958,0.4768,0.0,1,1490
19,6,1391.320396,12.045622,11.112452,0.0,0.0,0,0
19,7,23294.83245,2.402782,1.495004,0.0,0.0,0,0
19,13,18737.641292,2.739668,1.793385,0.0,0.0,0,0
20,15,24427.629526,3.122091,2.05195,0.0,0.0,0,0
20,17,98259.061719,2.983809,2.048731,0.0,0.0,0,0
20,22,21768.614584,2.979279,1.907468,0.0,0.0,0,0
21,3,89939.981995,5.533934,4.366517,0.0,0.0,0,0
21,7,76560.536161,3.962755,2.900004,0.1192,0.0,1,1490
21,18,23418.837651,3.268957,2.034545,0.0,0.0,0,0
22,12,95085.005502,3.107071,1.984596,0.0,0.0,0,0
22,20,24885.437631,3.340721,2.26891,0.0,0.0,0,0
23,2,24088.942683,5.234718,4.288316,0.0,0.0,0,0
23,17,24939.093728,3.223896,2.412438,0.0,0.0,0,0
